cost,accuracy
0.32706729670157564,0.5103785103785103
0.3270549856358343,0.5103785103785103
0.3270426721390807,0.5103785103785103
0.3270303596365766,0.5103785103785103
0.3270180439133515,0.5103785103785103
0.3270057192214101,0.5103785103785103
0.3269933884170111,0.5103785103785103
0.3269810520374558,0.5103785103785103
0.32696871279266937,0.5103785103785103
0.3269563715224414,0.5103785103785103
0.3269440259632237,0.5103785103785103
0.3269316792080332,0.5103785103785103
0.32691933001256535,0.5103785103785103
0.3269069755828217,0.5103785103785103
0.3268946121677983,0.5103785103785103
0.3268822446484727,0.5103785103785103
0.3268698773274774,0.5103785103785103
0.32685750621013976,0.5103785103785103
0.3268451289001745,0.5103785103785103
0.3268327475087844,0.5103785103785103
0.3268203631283111,0.5103785103785103
0.3268079789983164,0.5103785103785103
0.3267955909654426,0.5103785103785103
0.3267831977000122,0.5103785103785103
0.32677080098264255,0.5103785103785103
0.3267584036311283,0.5103785103785103
0.3267460030217467,0.5103785103785103
0.32673359466283347,0.5103785103785103
0.32672118365215047,0.5103785103785103
0.32670876895491546,0.5103785103785103
0.3266963484343672,0.5103785103785103
0.32668392512383576,0.5103785103785103
0.32667149270061296,0.5103785103785103
0.32665906135369843,0.5103785103785103
0.3266466206041812,0.5103785103785103
0.3266341782921758,0.5103785103785103
0.32662173476177686,0.5103785103785103
0.32660928520199206,0.5103785103785103
0.3265968371261106,0.5103785103785103
0.3265843798897179,0.5103785103785103
0.32657191865745827,0.5103785103785103
0.32655945542152537,0.5103785103785103
0.32654698478401345,0.5103785103785103
0.32653451434214487,0.5103785103785103
0.3265220423209878,0.5103785103785103
0.3265095589282328,0.5103785103785103
0.32649706579142795,0.5103785103785103
0.3264845711302875,0.5103785103785103
0.3264720810600868,0.5103785103785103
0.3264596034700643,0.5103785103785103
0.32644711422996997,0.5103785103785103
0.3264346282142946,0.5103785103785103
0.3264221306526773,0.5103785103785103
0.32640963655369093,0.5103785103785103
0.326397140428475,0.5103785103785103
0.3263846372470915,0.5103785103785103
0.3263721405377605,0.5103785103785103
0.3263596533638435,0.5103785103785103
0.3263471593008478,0.5103785103785103
0.3263346605022665,0.5103785103785103
0.3263221564518207,0.5103785103785103
0.3263096493879907,0.5103785103785103
0.32629712913959547,0.5103785103785103
0.3262846113151433,0.5103785103785103
0.32627209899845167,0.5103785103785103
0.3262596009019634,0.5103785103785103
0.3262471000271853,0.5103785103785103
0.32623459500085533,0.5103785103785103
0.3262220832536491,0.5115995115995116
0.326209567947799,0.5115995115995116
0.3261970429416859,0.5115995115995116
0.32618452035486517,0.5115995115995116
0.32617198333539826,0.5115995115995116
0.3261594456829965,0.5115995115995116
0.3261469014980092,0.5115995115995116
0.3261343477975105,0.5115995115995116
0.3261217971702168,0.5115995115995116
0.326109238230332,0.5115995115995116
0.32609667774132123,0.5115995115995116
0.32608411602560494,0.5115995115995116
0.32607154557610474,0.5115995115995116
0.32605897451741817,0.5115995115995116
0.326046394065123,0.5115995115995116
0.32603380769426693,0.5115995115995116
0.3260212098716204,0.5115995115995116
0.32600860916822055,0.5115995115995116
0.3259960063701146,0.5115995115995116
0.32598339628971534,0.5115995115995116
0.32597078085390935,0.5115995115995116
0.3259581651160612,0.5115995115995116
0.32594554437482454,0.5115995115995116
0.3259329112693858,0.5115995115995116
0.32592028206573515,0.5115995115995116
0.32590764660855487,0.5115995115995116
0.325895000365689,0.5115995115995116
0.3258823544930675,0.5115995115995116
0.325869707128731,0.5115995115995116
0.3258570473364318,0.5115995115995116
0.325844389372676,0.5115995115995116
0.3258317249295015,0.5115995115995116
0.32581905358677016,0.5115995115995116
0.325806380019627,0.5115995115995116
0.32579370330179125,0.5115995115995116
0.3257810238383776,0.5115995115995116
0.3257683392535869,0.5115995115995116
0.32575565483423197,0.5115995115995116
0.32574298348965813,0.5128205128205128
0.32573030725331803,0.5128205128205128
0.3257176299254956,0.5128205128205128
0.32570494759829294,0.5128205128205128
0.32569226360992126,0.5128205128205128
0.32567957738813846,0.5128205128205128
0.32566689092521367,0.5128205128205128
0.32565420168980685,0.5128205128205128
0.32564150817115006,0.5128205128205128
0.3256288132504358,0.5128205128205128
0.3256161173720302,0.5128205128205128
0.3256034128672624,0.5128205128205128
0.32559070981486565,0.5128205128205128
0.32557799833086154,0.5128205128205128
0.32556529009477253,0.5128205128205128
0.3255525725025401,0.5128205128205128
0.3255398552783517,0.5128205128205128
0.3255271320625335,0.5128205128205128
0.3255144074177646,0.5128205128205128
0.32550167130065266,0.5128205128205128
0.3254889334736095,0.5128205128205128
0.3254761924653996,0.5128205128205128
0.32546344573713765,0.5128205128205128
0.325450698195269,0.5128205128205128
0.3254379606145623,0.5128205128205128
0.325425224469852,0.5128205128205128
0.3254124973734119,0.5128205128205128
0.32539976342885,0.5128205128205128
0.325387026666837,0.5128205128205128
0.32537428798324225,0.5128205128205128
0.3253615451276257,0.5128205128205128
0.32534879698708796,0.5128205128205128
0.3253360425475654,0.5128205128205128
0.32532328554680856,0.5128205128205128
0.32531052503357577,0.5128205128205128
0.32529777541146865,0.5128205128205128
0.3252850228520963,0.5128205128205128
0.32527226371947676,0.5128205128205128
0.32525950210380467,0.5128205128205128
0.3252467385875516,0.5128205128205128
0.32523396784709596,0.5128205128205128
0.32522119728023824,0.5128205128205128
0.3252084194019761,0.5128205128205128
0.3251956418646259,0.5128205128205128
0.3251828591373278,0.5128205128205128
0.32517007088732514,0.5128205128205128
0.3251572808511356,0.5128205128205128
0.32514449157698067,0.5128205128205128
0.3251316921140801,0.5128205128205128
0.3251188909435529,0.5128205128205128
0.3251060781641426,0.5128205128205128
0.32509326561556146,0.5128205128205128
0.3250804474654146,0.5128205128205128
0.32506762443310244,0.5128205128205128
0.3250548013913778,0.5128205128205128
0.3250419722265649,0.5128205128205128
0.3250291385288837,0.5128205128205128
0.32501630289530986,0.5128205128205128
0.32500345900928923,0.5128205128205128
0.32499061174355454,0.5128205128205128
0.32497776303468,0.5128205128205128
0.3249649076741283,0.5128205128205128
0.32495204969750424,0.5128205128205128
0.3249391853623432,0.5128205128205128
0.3249263154660067,0.5128205128205128
0.3249134361014912,0.5128205128205128
0.32490054796431966,0.5128205128205128
0.32488765541234366,0.5128205128205128
0.3248747635914756,0.5128205128205128
0.32486186411080653,0.5128205128205128
0.32484896100191984,0.5128205128205128
0.3248360547178854,0.5128205128205128
0.324823145198001,0.5128205128205128
0.324810224374705,0.5128205128205128
0.3247972972499024,0.5128205128205128
0.32478436913581926,0.5128205128205128
0.32477143843465117,0.5128205128205128
0.32475850169846276,0.5128205128205128
0.32474556222950823,0.5128205128205128
0.32473261962996125,0.5128205128205128
0.3247196737492269,0.5128205128205128
0.3247067237378154,0.5128205128205128
0.3246937709576895,0.5128205128205128
0.3246808150129481,0.5128205128205128
0.32466785465871967,0.5128205128205128
0.3246548859936373,0.5128205128205128
0.3246419100784633,0.5128205128205128
0.3246289242525607,0.5128205128205128
0.3246159377759878,0.5128205128205128
0.3246029440761003,0.5128205128205128
0.3245899512481314,0.5128205128205128
0.3245769493964566,0.5128205128205128
0.32456393302327957,0.5128205128205128
0.3245509113601851,0.5128205128205128
0.32453788193591815,0.5128205128205128
0.32452484763436507,0.5128205128205128
0.3245118070160693,0.5128205128205128
0.3244987669603875,0.5128205128205128
0.32448571982315755,0.5128205128205128
0.32447267253369877,0.5128205128205128
0.3244596123715066,0.5128205128205128
0.3244465442279038,0.5128205128205128
0.3244334623289883,0.5128205128205128
0.3244203801311795,0.5128205128205128
0.3244072945194993,0.5128205128205128
0.3243942062098062,0.5128205128205128
0.32438111387341145,0.5128205128205128
0.3243680187026992,0.5128205128205128
0.3243549171601725,0.5128205128205128
0.3243418151337458,0.5128205128205128
0.3243287062298841,0.5128205128205128
0.32431561682916843,0.5128205128205128
0.324302542401045,0.5128205128205128
0.32428946926274105,0.5128205128205128
0.32427638670023895,0.5128205128205128
0.3242632969151784,0.5128205128205128
0.3242501986450928,0.5128205128205128
0.3242370938166178,0.5128205128205128
0.3242239840637558,0.5128205128205128
0.32421087249365343,0.5128205128205128
0.3241977516658858,0.5128205128205128
0.32418462699397677,0.5128205128205128
0.32417149214879737,0.5128205128205128
0.3241583532593408,0.5128205128205128
0.3241452120689573,0.5128205128205128
0.3241320630234625,0.5128205128205128
0.32411890713109237,0.5128205128205128
0.3241057506207348,0.5128205128205128
0.32409258908185845,0.5128205128205128
0.3240794255995012,0.5128205128205128
0.3240662534499598,0.5128205128205128
0.32405307850528536,0.5128205128205128
0.3240398987133625,0.5128205128205128
0.32402671401529615,0.5128205128205128
0.324013525515487,0.5128205128205128
0.32400032487559316,0.5128205128205128
0.32398711739042946,0.5128205128205128
0.3239739061005897,0.5128205128205128
0.32396068960613006,0.5128205128205128
0.32394747007762004,0.5128205128205128
0.32393424923153513,0.5128205128205128
0.3239210271165789,0.5128205128205128
0.32390784997046423,0.5128205128205128
0.3238946635766789,0.5128205128205128
0.32388147286546,0.5128205128205128
0.32386828111233906,0.5128205128205128
0.3238550849209604,0.5128205128205128
0.32384188880626247,0.5128205128205128
0.3238286829744547,0.5128205128205128
0.3238154769182323,0.5128205128205128
0.3238022653145702,0.5128205128205128
0.32378905333954694,0.5128205128205128
0.3237758271128933,0.5128205128205128
0.32376260122808737,0.5128205128205128
0.3237493707764138,0.5128205128205128
0.32373613327831174,0.5128205128205128
0.323722896752843,0.5128205128205128
0.3237096562767184,0.5128205128205128
0.3236964142369513,0.5128205128205128
0.3236831658309604,0.5128205128205128
0.32366991306088444,0.5128205128205128
0.32365664390706284,0.5128205128205128
0.32364337504640384,0.5128205128205128
0.3236300930684376,0.5128205128205128
0.32361680404148335,0.5128205128205128
0.323603508693002,0.5128205128205128
0.3235902110776844,0.5128205128205128
0.32357690556657176,0.5128205128205128
0.3235635913573339,0.5128205128205128
0.32355027342767473,0.5128205128205128
0.323536945700192,0.5128205128205128
0.32352361063723856,0.5128205128205128
0.3235102737724928,0.5128205128205128
0.32349692585103157,0.514041514041514
0.32348357215077406,0.514041514041514
0.3234702100934362,0.514041514041514
0.3234568460553812,0.514041514041514
0.32344347778399135,0.514041514041514
0.32343010498078434,0.514041514041514
0.3234167297135011,0.514041514041514
0.32340334880438276,0.514041514041514
0.3233899678628033,0.514041514041514
0.32337658219028703,0.514041514041514
0.32336319017914017,0.514041514041514
0.32334979379561934,0.514041514041514
0.32333638335550774,0.514041514041514
0.3233229693697909,0.514041514041514
0.3233095514488238,0.514041514041514
0.3232961208114539,0.514041514041514
0.3232826890951502,0.514041514041514
0.3232692523007681,0.514041514041514
0.3232558094775524,0.514041514041514
0.32324236601048173,0.514041514041514
0.3232289187116852,0.514041514041514
0.32321546771229165,0.514041514041514
0.3232020153957838,0.514041514041514
0.32318855666463203,0.514041514041514
0.32317509890900864,0.514041514041514
0.3231616352120507,0.514041514041514
0.32314816545301184,0.514041514041514
0.32313469279418405,0.514041514041514
0.32312121560291107,0.514041514041514
0.3231077331642359,0.514041514041514
0.3230942508114677,0.514041514041514
0.323080775582061,0.514041514041514
0.3230672978953313,0.514041514041514
0.3230538105005642,0.514041514041514
0.3230403195980625,0.514041514041514
0.3230268262480202,0.514041514041514
0.3230133222184397,0.514041514041514
0.32299980960611197,0.514041514041514
0.3229862873688573,0.514041514041514
0.32297276051105617,0.514041514041514
0.3229592234367511,0.514041514041514
0.32294568137325397,0.514041514041514
0.32293213556010847,0.514041514041514
0.32291858854333105,0.514041514041514
0.32290503116346686,0.514041514041514
0.3228914573888118,0.514041514041514
0.322877879326017,0.514041514041514
0.32286429520422394,0.514041514041514
0.3228507094093544,0.514041514041514
0.3228371199058095,0.514041514041514
0.3228235255409113,0.514041514041514
0.322809924394681,0.514041514041514
0.3227963178916737,0.514041514041514
0.3227827043447365,0.514041514041514
0.322769089335972,0.514041514041514
0.3227554699114006,0.514041514041514
0.3227418446441469,0.514041514041514
0.3227282405707435,0.514041514041514
0.32271463169295833,0.514041514041514
0.3227010168344899,0.514041514041514
0.3226873967640873,0.514041514041514
0.32267377324059043,0.514041514041514
0.32266014801960025,0.514041514041514
0.32264651513072773,0.514041514041514
0.32263287519396616,0.514041514041514
0.32261922298628476,0.514041514041514
0.32260556425331427,0.514041514041514
0.3225918996975044,0.514041514041514
0.32257823116103373,0.514041514041514
0.32256456062370026,0.514041514041514
0.3225508849579649,0.514041514041514
0.322537203875752,0.514041514041514
0.32252351888343156,0.514041514041514
0.3225098366429778,0.514041514041514
0.32249617177711115,0.514041514041514
0.32248250313915733,0.514041514041514
0.32246883241559077,0.514041514041514
0.32245515164725363,0.514041514041514
0.32244146293086906,0.514041514041514
0.322427771732501,0.514041514041514
0.3224140734311999,0.514041514041514
0.3224003708038488,0.514041514041514
0.3223866658339915,0.514041514041514
0.32237295755252987,0.514041514041514
0.3223592421538707,0.514041514041514
0.322345526547321,0.514041514041514
0.32233181447054543,0.514041514041514
0.32231810359139473,0.514041514041514
0.3223043853105833,0.514041514041514
0.32229066308793586,0.514041514041514
0.32227693868009044,0.514041514041514
0.3222632070166408,0.514041514041514
0.3222494709813673,0.514041514041514
0.3222357343152294,0.514041514041514
0.32222199221999465,0.514041514041514
0.32220824269632214,0.514041514041514
0.3221945021047134,0.514041514041514
0.32218076797486145,0.514041514041514
0.32216702775641615,0.514041514041514
0.32215328618045946,0.514041514041514
0.3221395396034345,0.514041514041514
0.32212578594747493,0.514041514041514
0.32211203139364025,0.514041514041514
0.32209829772104376,0.514041514041514
0.3220845575439686,0.514041514041514
0.3220708147295704,0.514041514041514
0.32205706888665714,0.514041514041514
0.32204331607308545,0.514041514041514
0.32202956247426545,0.514041514041514
0.32201579626076476,0.514041514041514
0.3220020266450586,0.514041514041514
0.32198825641202206,0.514041514041514
0.32197447680487695,0.514041514041514
0.321960692577342,0.514041514041514
0.32194690964800055,0.514041514041514
0.3219331180492647,0.514041514041514
0.32191931972840454,0.514041514041514
