cost,accuracy
0.2613555786230223,0.6874236874236874
0.2612422842725238,0.6874236874236874
0.2611290305791485,0.6874236874236874
0.2610157911565769,0.6886446886446886
0.2609025511874609,0.6886446886446886
0.2607893840335851,0.6886446886446886
0.2606763133440925,0.6886446886446886
0.26056330864934524,0.6886446886446886
0.260450352338654,0.6886446886446886
0.2603374539060677,0.6886446886446886
0.26022459906838563,0.6898656898656899
0.26011179331492473,0.6898656898656899
0.25999902288886817,0.6898656898656899
0.25988629040491296,0.6898656898656899
0.2597735966726967,0.6898656898656899
0.25966095263776184,0.6898656898656899
0.25954835241499785,0.6898656898656899
0.2594357881430343,0.6898656898656899
0.25932326332604305,0.6898656898656899
0.25921078786295865,0.6898656898656899
0.25909834475027943,0.6898656898656899
0.2589859811916273,0.6910866910866911
0.25887364265132684,0.6910866910866911
0.25876136407859723,0.6910866910866911
0.25864910552590686,0.6910866910866911
0.2585369170999882,0.6910866910866911
0.2584247543517796,0.6910866910866911
0.25831263337024796,0.6910866910866911
0.2582005421598258,0.6910866910866911
0.2580884943563172,0.6910866910866911
0.2579764947892788,0.6910866910866911
0.25786452505225377,0.6923076923076923
0.2577526105931096,0.6910866910866911
0.2576407325784061,0.6910866910866911
0.25752892461334004,0.6910866910866911
0.2574171574418363,0.6910866910866911
0.2573054577878606,0.6910866910866911
0.2571937899051878,0.6910866910866911
0.25708216670372014,0.6923076923076923
0.25697060769643865,0.6935286935286935
0.2568590767071965,0.6947496947496947
0.2567476027268219,0.6947496947496947
0.2566361675827791,0.6959706959706959
0.25652471700976964,0.6959706959706959
0.25641329861355244,0.6959706959706959
0.256301941876119,0.6959706959706959
0.256190630604026,0.6959706959706959
0.25607936927504243,0.6959706959706959
0.25596817112924714,0.6959706959706959
0.2558570295559624,0.6959706959706959
0.2557459555278336,0.6959706959706959
0.25563491384778464,0.6971916971916972
0.25552393630769327,0.6971916971916972
0.25541300760809676,0.6971916971916972
0.25530211262145963,0.6971916971916972
0.2551912138350419,0.6971916971916972
0.25508037742751266,0.6971916971916972
0.2549695835642761,0.6971916971916972
0.25485883312668306,0.6984126984126984
0.2547480592298311,0.6984126984126984
0.2546373378568133,0.6984126984126984
0.25452671005916666,0.6984126984126984
0.25441611548660686,0.6984126984126984
0.2543055902270624,0.6984126984126984
0.2541951072326646,0.6984126984126984
0.2540846750320827,0.6984126984126984
0.2539743166921048,0.6984126984126984
0.25386398810406285,0.6996336996336996
0.25375373525272915,0.6996336996336996
0.2536435316133509,0.6996336996336996
0.25353336040483315,0.6984126984126984
0.25342317447366536,0.6984126984126984
0.2533129385692898,0.6971916971916972
0.25320278608427865,0.6971916971916972
0.2530926977333539,0.6971916971916972
0.25298266710880696,0.6971916971916972
0.252872701660633,0.6971916971916972
0.25276280141139185,0.6971916971916972
0.252652995849695,0.6971916971916972
0.25254324204791334,0.6971916971916972
0.252433538186857,0.6971916971916972
0.2523238027167569,0.6971916971916972
0.25221413267828147,0.6984126984126984
0.25210455258717546,0.6984126984126984
0.2519950675371435,0.6984126984126984
0.25188563256969304,0.6984126984126984
0.2517762753912689,0.6996336996336996
0.25166695294697655,0.6996336996336996
0.25155758177423976,0.7008547008547008
0.25144830697808673,0.7008547008547008
0.2513390491996084,0.7008547008547008
0.25122977995244006,0.7008547008547008
0.2511205837695126,0.702075702075702
0.25101152403613647,0.702075702075702
0.250902504800951,0.702075702075702
0.2507935370609653,0.7032967032967034
0.2506846235930211,0.7032967032967034
0.2505757895982053,0.7032967032967034
0.25046699854901516,0.7032967032967034
0.25035827511144787,0.7032967032967034
0.2502495702155701,0.7032967032967034
0.2501408489999046,0.7032967032967034
0.2500322040011064,0.7032967032967034
0.249923619615695,0.7032967032967034
0.24981509752487505,0.7032967032967034
0.24970666383846185,0.7032967032967034
0.24959827517497668,0.7032967032967034
0.24948995952832587,0.7045177045177046
0.2493817017370831,0.7045177045177046
0.24927352601508118,0.7045177045177046
0.24916543597719287,0.7045177045177046
0.24905738735276867,0.7045177045177046
0.24894933357202556,0.7045177045177046
0.24884137035261472,0.7045177045177046
0.2487334947547505,0.7045177045177046
0.24862569824246447,0.7045177045177046
0.24851795298675036,0.7057387057387058
0.2484102719325717,0.7057387057387058
0.24830266655410138,0.7057387057387058
0.24819511631626467,0.7057387057387058
0.24808764148913356,0.7057387057387058
0.24798025276050586,0.7057387057387058
0.24787292747835374,0.7057387057387058
0.2477656661322692,0.7045177045177046
0.2476584696600543,0.7045177045177046
0.2475513349776221,0.7045177045177046
0.2474442610345936,0.7045177045177046
0.24733726428578062,0.7032967032967034
0.2472303146063105,0.7032967032967034
0.2471234538167226,0.7045177045177046
0.2470166578411916,0.7045177045177046
0.24690991320965297,0.7045177045177046
0.24680325130860184,0.7045177045177046
0.24669665566618418,0.7045177045177046
0.24659012418849824,0.7045177045177046
0.24648365021276142,0.7045177045177046
0.24637724641777242,0.7045177045177046
0.24627090411112948,0.7045177045177046
0.2461646363576437,0.7045177045177046
0.2460584502197586,0.7057387057387058
0.24595229802453034,0.7057387057387058
0.24584622590952368,0.706959706959707
0.24574020718418962,0.706959706959707
0.24563426092080984,0.706959706959707
0.24552841987105598,0.706959706959707
0.24542263680154788,0.706959706959707
0.24531687922784134,0.706959706959707
0.24521119592599797,0.706959706959707
0.24510562389721935,0.706959706959707
0.2450001047045341,0.706959706959707
0.24489464702599656,0.706959706959707
0.2447892692797272,0.706959706959707
0.24468398801123026,0.706959706959707
0.2445787770578666,0.706959706959707
0.24447360785140174,0.706959706959707
0.24436851836499937,0.706959706959707
0.24426347282181315,0.706959706959707
0.2441585087686976,0.706959706959707
0.24405359724840828,0.706959706959707
0.2439487469664123,0.706959706959707
0.2438439346390935,0.706959706959707
0.24373920496125703,0.706959706959707
0.24363452841808994,0.706959706959707
0.2435298169244699,0.7081807081807082
0.2434251807069428,0.7081807081807082
0.2433206299067572,0.7081807081807082
0.24321617181856042,0.7081807081807082
0.24311177574400997,0.7081807081807082
0.2430074703411855,0.7081807081807082
0.24290320876491242,0.7081807081807082
0.24279893125609064,0.7094017094017094
0.2426947046909047,0.7106227106227107
0.2425904285367122,0.7106227106227107
0.24248623254853252,0.7106227106227107
0.242382107266229,0.7106227106227107
0.24227804629641425,0.7106227106227107
0.2421740608335732,0.7106227106227107
0.24207015765292825,0.7106227106227107
0.24196633688134658,0.7106227106227107
0.2418625898018561,0.7106227106227107
0.24175892256474027,0.7106227106227107
0.24165532384554889,0.7106227106227107
0.2415518039945134,0.7106227106227107
0.24144835457735833,0.7106227106227107
0.24134500802586134,0.7106227106227107
0.2412417278300011,0.7106227106227107
0.24113852889112825,0.7106227106227107
0.2410353833920726,0.7106227106227107
0.24093232211234403,0.7118437118437119
0.24082931836149557,0.7118437118437119
0.24072638893001824,0.7118437118437119
0.24062353952212687,0.7118437118437119
0.2405207603995847,0.7118437118437119
0.2404180529643777,0.7118437118437119
0.24031539956983156,0.7118437118437119
0.24021281825413307,0.7118437118437119
0.24011019690648255,0.7118437118437119
0.24000765675490066,0.7118437118437119
0.23990518857525914,0.7118437118437119
0.23980278777184097,0.7118437118437119
0.23970046067710096,0.7118437118437119
0.23959820316751715,0.7118437118437119
0.23949602256434957,0.7118437118437119
0.2393939026214648,0.7118437118437119
0.23929185774318895,0.7118437118437119
0.23918988137640432,0.7118437118437119
0.23908797194073633,0.7118437118437119
0.23898612420970092,0.7106227106227107
0.23888433329328332,0.7106227106227107
0.23878262165383765,0.7106227106227107
0.23868097820531747,0.7106227106227107
0.23857940442439135,0.7118437118437119
0.23847790118812842,0.7118437118437119
0.2383765022556918,0.7118437118437119
0.23827516719105424,0.7118437118437119
0.23817390962474883,0.7118437118437119
0.2380727160483747,0.7118437118437119
0.23797159137913457,0.7118437118437119
0.23787053782691261,0.7118437118437119
0.23776941807339663,0.7118437118437119
0.23766836676900835,0.7118437118437119
0.23756738861160362,0.7118437118437119
0.23746648098587678,0.7118437118437119
0.23736564119693698,0.7118437118437119
0.23726487773856061,0.7118437118437119
0.23716418705955253,0.7118437118437119
0.23706357075314233,0.7118437118437119
0.23696302254971327,0.7118437118437119
0.23686254346520497,0.7118437118437119
0.2367621326515481,0.7118437118437119
0.23666180211212315,0.7118437118437119
0.23656154943226299,0.7118437118437119
0.2364613658210181,0.7130647130647131
0.23636125312135792,0.7130647130647131
0.23626120864763175,0.7130647130647131
0.23616123257213986,0.7130647130647131
0.2360613306534167,0.7130647130647131
0.23596149725039597,0.7130647130647131
0.2358617430156638,0.7130647130647131
0.23576206697792135,0.7130647130647131
0.23566245704288516,0.7130647130647131
0.23556292007795865,0.7130647130647131
0.23546345627799053,0.7130647130647131
0.23536404885916504,0.7130647130647131
0.23526472710808516,0.7130647130647131
0.23516546544300837,0.7130647130647131
0.2350662843573048,0.7142857142857143
0.23496716843366658,0.7142857142857143
0.23486811829813672,0.7142857142857143
0.234769149543661,0.7142857142857143
0.23467024402510803,0.7142857142857143
0.23457143554306484,0.7155067155067155
0.2344726824644696,0.7155067155067155
0.23437390685775983,0.7155067155067155
0.23427520805894989,0.7155067155067155
0.23417658236465075,0.7155067155067155
0.23407803249238449,0.7155067155067155
0.23397954354337996,0.7155067155067155
0.23388114078350056,0.7167277167277167
0.23378280098947543,0.7167277167277167
0.23368452400429884,0.7167277167277167
0.23358631119123796,0.7167277167277167
0.23348804704612025,0.7167277167277167
0.2333898698377616,0.7167277167277167
0.23329174520348983,0.7167277167277167
0.23319369996636946,0.7167277167277167
0.23309572586245234,0.7167277167277167
0.23299781918639803,0.7167277167277167
0.2328999932265144,0.7167277167277167
0.23280223149173881,0.7191697191697192
0.23270455600414905,0.7191697191697192
0.2326069319072449,0.7191697191697192
0.2325094028117472,0.7203907203907204
0.2324119289386984,0.7216117216117216
0.2323145632414568,0.7216117216117216
0.2322172874863981,0.7216117216117216
0.23212011069953034,0.7216117216117216
0.23202298476972882,0.7216117216117216
0.23192593545600768,0.7216117216117216
0.2318289664105356,0.7216117216117216
0.2317320632814117,0.7216117216117216
0.23163522714635157,0.7216117216117216
0.23153847338046368,0.7216117216117216
0.23144179319278527,0.7228327228327228
0.23134518487124728,0.7228327228327228
0.23124865714616166,0.7228327228327228
0.2311522028639228,0.7228327228327228
0.2310558115887575,0.7228327228327228
0.23095938931750565,0.724053724053724
0.2308630402147257,0.7252747252747253
0.23076681220719264,0.724053724053724
0.2306706739863705,0.724053724053724
0.23057462514622448,0.724053724053724
0.2304786508570643,0.7252747252747253
0.2303827506959404,0.7252747252747253
0.23028692058822312,0.7252747252747253
0.2301911825147862,0.7252747252747253
0.23009549888090253,0.724053724053724
0.22999989746309088,0.724053724053724
0.22990437226287297,0.724053724053724
0.229808927820152,0.724053724053724
0.22971353802186167,0.724053724053724
0.22961822741743887,0.724053724053724
0.2295229862184237,0.7252747252747253
0.22942782375174353,0.7252747252747253
0.22933272210385977,0.7252747252747253
0.22923770320915726,0.7252747252747253
0.22914276775841141,0.7252747252747253
0.22904789674288364,0.7264957264957265
0.22895309799008381,0.7264957264957265
0.22885837010097085,0.7264957264957265
0.2287637124807072,0.7264957264957265
0.2286691191400368,0.7264957264957265
0.2285745991833903,0.7264957264957265
0.22848015496652388,0.7264957264957265
0.22838577792508655,0.7264957264957265
0.22829147303553723,0.7264957264957265
0.228197240505133,0.7277167277167277
0.22810308310878064,0.7289377289377289
0.2280089928144361,0.7289377289377289
0.22791497593353172,0.7289377289377289
0.22782102728863812,0.7277167277167277
0.2277271441284468,0.7277167277167277
0.22763330456645126,0.7289377289377289
0.22753944414261956,0.7289377289377289
0.22744565822076482,0.7289377289377289
0.2273519481597829,0.7289377289377289
0.2272583222902689,0.7289377289377289
0.2271647561358299,0.7289377289377289
0.2270712658336019,0.7289377289377289
0.22697785495848385,0.7289377289377289
0.22688450720248168,0.7289377289377289
0.22679122182577338,0.7289377289377289
0.22669800213178057,0.7289377289377289
0.2266048587040198,0.7289377289377289
0.2265117914399298,0.7289377289377289
0.22641879219157518,0.7289377289377289
0.22632586157471488,0.7289377289377289
0.22623298245308923,0.7289377289377289
0.2261401904403943,0.7289377289377289
0.22604748022312887,0.7289377289377289
0.22595480286158742,0.7289377289377289
0.22586219912045025,0.7289377289377289
0.22576966572702808,0.7289377289377289
0.22567720752160977,0.7289377289377289
0.22558481755236995,0.7277167277167277
0.22549249757498038,0.7277167277167277
0.22540024696298977,0.7277167277167277
0.2253080727916689,0.7277167277167277
0.22521596909887376,0.7277167277167277
0.22512392738298356,0.7289377289377289
0.22503194706911436,0.7289377289377289
0.2249400452193762,0.7289377289377289
0.2248482148552103,0.7289377289377289
0.22475644858625157,0.7289377289377289
0.22466474197596822,0.7289377289377289
0.22457310579493864,0.7301587301587301
0.22448153960814765,0.7301587301587301
0.2243900472421109,0.7301587301587301
0.22429863827075802,0.7301587301587301
0.22420728246832405,0.7301587301587301
0.224116012536735,0.7301587301587301
0.22402483351839306,0.7301587301587301
0.22393372509312592,0.7301587301587301
0.22384268728106546,0.7301587301587301
0.22375173207914703,0.7313797313797313
0.22366084350857518,0.7313797313797313
0.2235700614864252,0.7313797313797313
0.22347936213601094,0.7313797313797313
0.2233887281007978,0.7313797313797313
0.22329817140403604,0.7313797313797313
0.22320768568689148,0.7313797313797313
0.22311725937665716,0.7313797313797313
0.22302689048209434,0.7313797313797313
0.22293653801948177,0.7313797313797313
0.22284625151259949,0.7313797313797313
0.22275602787776433,0.7313797313797313
0.2226658759821328,0.7313797313797313
0.22257578988238863,0.7313797313797313
0.2224857716330853,0.7313797313797313
0.22239583033940552,0.7313797313797313
0.2223059532271884,0.7313797313797313
0.2222161378992487,0.7313797313797313
0.22212639653420668,0.7313797313797313
0.22203672130720778,0.7313797313797313
0.22194711887550822,0.7313797313797313
0.2218575874675229,0.7313797313797313
0.22176811510063024,0.7313797313797313
0.22167870407175225,0.7313797313797313
