cost,accuracy
0.2616657742754696,0.6862026862026862
0.26154542718250867,0.6862026862026862
0.2614251493725116,0.6862026862026862
0.26130492153709334,0.6862026862026862
0.2611847540058892,0.6862026862026862
0.2610646468915184,0.6862026862026862
0.26094459705250433,0.6862026862026862
0.2608245992975257,0.6874236874236874
0.26070464074811406,0.6874236874236874
0.26058472676171945,0.6874236874236874
0.26046488784403626,0.6874236874236874
0.26034510675446737,0.6874236874236874
0.2602253953543531,0.6874236874236874
0.2601057451279021,0.6898656898656899
0.25998615138034525,0.6898656898656899
0.25986662490817936,0.6898656898656899
0.2597471685849926,0.6898656898656899
0.25962777076396626,0.6898656898656899
0.25950843432276094,0.6898656898656899
0.2593891690500435,0.6910866910866911
0.2592699658530878,0.6910866910866911
0.2591508297805453,0.6923076923076923
0.25903174009246177,0.6923076923076923
0.2589127243552842,0.6923076923076923
0.258793784518849,0.6923076923076923
0.2586749156260813,0.6923076923076923
0.2585561067880272,0.6923076923076923
0.2584373697271332,0.6923076923076923
0.2583187152256951,0.6923076923076923
0.25820013220423005,0.6923076923076923
0.25808161169657,0.6923076923076923
0.2579631776886095,0.6923076923076923
0.2578448008187515,0.6923076923076923
0.2577265161586317,0.6935286935286935
0.257608288130427,0.6935286935286935
0.2574901436486067,0.6935286935286935
0.2573720652413747,0.6947496947496947
0.25725407082148044,0.6947496947496947
0.25713613080125153,0.6947496947496947
0.2570182607484969,0.6959706959706959
0.2569004548785445,0.6959706959706959
0.25678271577568057,0.6971916971916972
0.25666505017928753,0.6971916971916972
0.25654748912023756,0.6971916971916972
0.25642996351223046,0.6971916971916972
0.25631252626657014,0.6971916971916972
0.25619516360721606,0.6971916971916972
0.256077877246452,0.6984126984126984
0.2559606708426664,0.6984126984126984
0.2558435303563038,0.6971916971916972
0.25572646527292886,0.6971916971916972
0.2556094957982066,0.6971916971916972
0.25549260432321275,0.6971916971916972
0.25537577858392435,0.6971916971916972
0.25525903557506546,0.6971916971916972
0.255142373539199,0.6971916971916972
0.25502578974972817,0.6971916971916972
0.25490928239351474,0.6971916971916972
0.2547928595798506,0.6971916971916972
0.25467651652230483,0.6971916971916972
0.25456024975785985,0.6971916971916972
0.25444406138818376,0.6984126984126984
0.25432795665558505,0.6984126984126984
0.2542119337042652,0.6984126984126984
0.25409597056228195,0.6984126984126984
0.2539801023227731,0.6984126984126984
0.2538643138460767,0.6996336996336996
0.25374860905543783,0.6996336996336996
0.2536329769948034,0.6996336996336996
0.25351741553940554,0.6996336996336996
0.2534019534481358,0.6996336996336996
0.2532865625782059,0.6996336996336996
0.25317127005155005,0.6996336996336996
0.2530560261819127,0.6996336996336996
0.2529408973130756,0.6996336996336996
0.25282583356285915,0.6996336996336996
0.2527108583906318,0.6996336996336996
0.2525959758376673,0.6996336996336996
0.25248118133617287,0.7008547008547008
0.2523664921645726,0.7008547008547008
0.2522518676520803,0.7008547008547008
0.252137344019998,0.7008547008547008
0.2520229006102763,0.7008547008547008
0.25190853512144457,0.7008547008547008
0.25179425123819293,0.7008547008547008
0.25168004359793966,0.7008547008547008
0.2515659056152646,0.702075702075702
0.251451878680315,0.7032967032967034
0.2513379070668295,0.7032967032967034
0.2512240254197904,0.7032967032967034
0.2511102380975347,0.7032967032967034
0.2509965075160644,0.7032967032967034
0.25088288816532844,0.7032967032967034
0.25076933339572033,0.7032967032967034
0.2506558271765603,0.7032967032967034
0.250542417096384,0.7032967032967034
0.25042908592576535,0.7045177045177046
0.25031586790665683,0.7045177045177046
0.2502027190036033,0.7045177045177046
0.2500896916041061,0.7045177045177046
0.24997673562227915,0.7045177045177046
0.24986388925983785,0.7045177045177046
0.2497511060502491,0.7045177045177046
0.24963843313755088,0.7045177045177046
0.24952583876027157,0.7045177045177046
0.24941332545722303,0.7045177045177046
0.24930091069706056,0.7045177045177046
0.24918858587437911,0.7045177045177046
0.2490762962813893,0.7057387057387058
0.24896410254517237,0.7057387057387058
0.24885198215652843,0.7057387057387058
0.24873999188721704,0.7057387057387058
0.2486280725072638,0.706959706959707
0.24851626881789438,0.706959706959707
0.248404538062384,0.706959706959707
0.24829290403181645,0.7081807081807082
0.24818136111746344,0.7081807081807082
0.24806988688577722,0.7081807081807082
0.24795852055561618,0.7081807081807082
0.24784721528883713,0.7094017094017094
0.24773602471357947,0.7094017094017094
0.24762492589722432,0.7094017094017094
0.24751391098622066,0.7094017094017094
0.2474029463302855,0.7094017094017094
0.24729208365273073,0.7094017094017094
0.24718130206052075,0.7094017094017094
0.24707060710867396,0.7094017094017094
0.24695999974851202,0.7106227106227107
0.24684948786505462,0.7106227106227107
0.24673909120362408,0.7106227106227107
0.24662876532205136,0.7106227106227107
0.24651855105073137,0.7106227106227107
0.24640838704593238,0.7106227106227107
0.24629833695119283,0.7106227106227107
0.2461883662611196,0.7118437118437119
0.2460785147701399,0.7106227106227107
0.2459687337686464,0.7106227106227107
0.2458590710178498,0.7106227106227107
0.24574948387278459,0.7106227106227107
0.2456400072289467,0.7106227106227107
0.2455305825648412,0.7106227106227107
0.24542128155049786,0.7130647130647131
0.24531207652806988,0.7130647130647131
0.2452029281179017,0.7130647130647131
0.24509389861903746,0.7130647130647131
0.2449849453488847,0.7130647130647131
0.24487609821492712,0.7130647130647131
0.24476732616992183,0.7130647130647131
0.24465862783495854,0.7130647130647131
0.24455005875928013,0.7130647130647131
0.2444415461524126,0.7130647130647131
0.2443331400767417,0.7130647130647131
0.24422478064422082,0.7130647130647131
0.2441165398543505,0.7142857142857143
0.24400835923492833,0.7142857142857143
0.2439002861038968,0.7142857142857143
0.24379230697212584,0.7142857142857143
0.2436844140131769,0.7142857142857143
0.24357661633037272,0.7142857142857143
0.24346890611193733,0.7142857142857143
0.2433613151522855,0.7142857142857143
0.24325375768116123,0.7167277167277167
0.24314629110209085,0.7167277167277167
0.24303889824946015,0.7167277167277167
0.24293161125754228,0.7167277167277167
0.2428243975391896,0.7167277167277167
0.24271731390161302,0.717948717948718
0.24261031061277685,0.717948717948718
0.24250340082792904,0.717948717948718
0.2423965897747322,0.717948717948718
0.24228987997975354,0.717948717948718
0.24218325166284005,0.717948717948718
0.2420767345912607,0.717948717948718
0.24197028335075302,0.717948717948718
0.24186392575237825,0.717948717948718
0.24175763126463673,0.717948717948718
0.24165145802257468,0.717948717948718
0.24154536485916253,0.717948717948718
0.2414393662673058,0.717948717948718
0.24133346466086655,0.717948717948718
0.24122765282096023,0.717948717948718
0.24112193435910573,0.717948717948718
0.24101631226673131,0.717948717948718
0.24091079047250671,0.717948717948718
0.24080535991576923,0.717948717948718
0.2407000248943246,0.717948717948718
0.24059478468188517,0.717948717948718
0.24048962424447484,0.717948717948718
0.240384579118177,0.717948717948718
0.24027960269145118,0.7191697191697192
0.2401747278754352,0.717948717948718
0.24006994665812134,0.717948717948718
0.2399652506360708,0.717948717948718
0.23986065568923762,0.717948717948718
0.239756147180432,0.717948717948718
0.23965172484819236,0.717948717948718
0.23954740279393594,0.717948717948718
0.23944315585358078,0.717948717948718
0.23933903252678304,0.717948717948718
0.23923497066676966,0.717948717948718
0.2391310143132314,0.717948717948718
0.23902714433691774,0.7191697191697192
0.23892339288415676,0.7191697191697192
0.23881969951346035,0.7216117216117216
0.23871612792618438,0.7216117216117216
0.23861263391752863,0.7216117216117216
0.23850923037704413,0.7216117216117216
0.23840593899948478,0.7216117216117216
0.23830270676124957,0.7216117216117216
0.23819958690125187,0.7216117216117216
0.23809655463469862,0.7216117216117216
0.237993610215153,0.7216117216117216
0.23789076756405564,0.7216117216117216
0.23778799610270968,0.7216117216117216
0.23768532078364318,0.7216117216117216
0.23758273776485053,0.7216117216117216
0.2374802556306343,0.7228327228327228
0.23737786272167877,0.7228327228327228
0.23727554092390193,0.7228327228327228
0.23717333761235473,0.7228327228327228
0.2370712054723514,0.7228327228327228
0.23696918135450762,0.7228327228327228
0.23686723329281434,0.7228327228327228
0.23676539325584559,0.724053724053724
0.2366636341033448,0.724053724053724
0.23656196833236623,0.724053724053724
0.23646039599918162,0.7228327228327228
0.23635892030287997,0.7228327228327228
0.2362575149265989,0.7228327228327228
0.23615621930564487,0.7228327228327228
0.23605500110793023,0.7228327228327228
0.23595388331559067,0.7228327228327228
0.23585284987617344,0.7228327228327228
0.23575189759891133,0.7228327228327228
0.2356510520948862,0.7228327228327228
0.23555028514629112,0.7228327228327228
0.2354496351455875,0.7228327228327228
0.2353490812517268,0.7228327228327228
0.235248584767361,0.7228327228327228
0.2351482045616435,0.7228327228327228
0.23504789434991927,0.7228327228327228
0.23494768319154347,0.7252747252747253
0.23484759174648828,0.7252747252747253
0.2347475489432032,0.7252747252747253
0.2346475927507395,0.7252747252747253
0.2345477344311802,0.7252747252747253
0.23444797423586383,0.7252747252747253
0.23434829625202433,0.7252747252747253
0.23424872729896004,0.7252747252747253
0.23414926535443237,0.7252747252747253
0.23404988676768895,0.7252747252747253
0.23395057571590636,0.7252747252747253
0.23385136522017136,0.7252747252747253
0.23375224766100822,0.7252747252747253
0.2336531860999086,0.7252747252747253
0.23355424812891518,0.7252747252747253
0.23345538324815848,0.7252747252747253
0.23335660575881303,0.7252747252747253
0.23325792326055275,0.7252747252747253
0.2331593374866536,0.7264957264957265
0.2330608182044386,0.7264957264957265
0.2329624220341917,0.7264957264957265
0.23286407098387815,0.7264957264957265
0.2327658362074648,0.7264957264957265
0.23266768844253724,0.7264957264957265
0.23256958961218605,0.7264957264957265
0.23247163628181364,0.7264957264957265
0.23237371679245952,0.7264957264957265
0.23227590966396258,0.7264957264957265
0.23217819760588224,0.7277167277167277
0.2320805806695076,0.7277167277167277
0.2319830195544954,0.7277167277167277
0.23188557463362117,0.7289377289377289
0.23178822588430165,0.7289377289377289
0.23169094525413705,0.7289377289377289
0.2315937699857253,0.7289377289377289
0.23149665106153475,0.7289377289377289
0.23139965657512745,0.7289377289377289
0.23130273256554232,0.7289377289377289
0.23120591260443124,0.7289377289377289
0.23110915662788084,0.7301587301587301
0.23101248933292556,0.7313797313797313
0.230915923134455,0.7313797313797313
0.2308194371798154,0.7313797313797313
0.2307230308526789,0.7313797313797313
0.23062670809511243,0.7313797313797313
0.23053047926917825,0.7313797313797313
0.23043434422173467,0.7313797313797313
0.2303382497269858,0.7313797313797313
0.23024230166039006,0.7313797313797313
0.23014642721275066,0.7326007326007326
0.23005065858195256,0.7326007326007326
0.22995492887851907,0.7326007326007326
0.22985931837385531,0.7326007326007326
0.2297637845427197,0.7326007326007326
0.22966834937654593,0.7326007326007326
0.22957297875020424,0.7326007326007326
0.22947772121887697,0.7326007326007326
0.22938251556876005,0.7326007326007326
0.22928742372820038,0.7326007326007326
0.22919238102820955,0.7326007326007326
0.22909745302792517,0.7326007326007326
0.22900260500664968,0.7326007326007326
0.22890785794284815,0.7326007326007326
0.22881312969973777,0.7326007326007326
0.22871855025862473,0.7326007326007326
0.2286240304731067,0.7326007326007326
0.22852958996762462,0.7326007326007326
0.22843524093776563,0.7326007326007326
0.22834096456649824,0.7326007326007326
0.2282467761241391,0.7326007326007326
0.228152666736215,0.7326007326007326
0.22805863838271478,0.7326007326007326
0.22796467061234948,0.7326007326007326
0.22787078597992355,0.7326007326007326
0.2277769911239698,0.7326007326007326
0.22768329338555618,0.7326007326007326
0.2275896378652494,0.7326007326007326
0.22749609071988328,0.7326007326007326
0.22740263193266658,0.7326007326007326
0.22730924039440112,0.7326007326007326
0.2272158965449803,0.7326007326007326
0.2271226844872687,0.7326007326007326
0.22702953392809042,0.7326007326007326
0.226936450141402,0.7326007326007326
0.22684345068492234,0.7326007326007326
0.2267505607098437,0.7326007326007326
0.2266577319673002,0.7326007326007326
0.2265649592910581,0.7326007326007326
0.22647228396844127,0.7326007326007326
0.22637970039792066,0.7326007326007326
0.22628719049978652,0.7326007326007326
0.22619474164343628,0.7338217338217338
0.22610234982387348,0.7350427350427351
0.22601004193933855,0.7350427350427351
0.2259178237823814,0.7350427350427351
0.2258256621675687,0.7350427350427351
0.2257335836910697,0.7350427350427351
0.22564161209990435,0.7338217338217338
0.2255497131262791,0.7338217338217338
0.22545787343141255,0.7338217338217338
0.22536612958998462,0.7338217338217338
0.22527444385475,0.7338217338217338
0.22518284681563072,0.7338217338217338
0.22509133405586254,0.7338217338217338
0.2249999055716691,0.7338217338217338
0.2249085515099382,0.7338217338217338
0.22481726216128656,0.7338217338217338
0.22472607200408257,0.7338217338217338
0.2246349598131103,0.7338217338217338
0.22454391704018814,0.7326007326007326
0.2244529565457869,0.7326007326007326
0.2243620765081242,0.7326007326007326
0.22427122976875918,0.7326007326007326
0.22418049886804992,0.7313797313797313
0.22408982277628064,0.7313797313797313
0.22399924196088647,0.7313797313797313
0.2239087260650323,0.7313797313797313
0.22381827434932147,0.7313797313797313
0.22372787057921256,0.7313797313797313
0.22363756310464422,0.7326007326007326
0.22354731906725375,0.7338217338217338
0.22345714800293637,0.7338217338217338
0.2233670820938305,0.7338217338217338
0.2232770436264176,0.7338217338217338
0.22318712801315152,0.7338217338217338
0.2230972269069047,0.7338217338217338
0.22300743638326564,0.7350427350427351
0.22291771909647778,0.7362637362637363
0.22282808538959153,0.7362637362637363
0.22273852170027672,0.7362637362637363
0.22264900083524225,0.7362637362637363
0.22255958572914747,0.7362637362637363
0.2224702492199014,0.7362637362637363
0.22238096336339952,0.7362637362637363
0.22229175144690935,0.7350427350427351
0.2222026382251547,0.7350427350427351
0.2221136096730409,0.7350427350427351
0.22202464217052476,0.7350427350427351
0.22193576429633874,0.7350427350427351
0.22184694909544056,0.7350427350427351
0.2217582215503592,0.7350427350427351
0.22166954032896213,0.7350427350427351
0.2215809320253349,0.7350427350427351
0.2214923881710997,0.7350427350427351
0.22140393776038228,0.7362637362637363
0.22131557426636658,0.7362637362637363
0.22122726669362555,0.7362637362637363
0.2211390337943517,0.7362637362637363
0.2210508763286857,0.7362637362637363
