cost,accuracy
0.32626346792092886,0.5128205128205128
0.326250011018526,0.5128205128205128
0.3262365488213936,0.5128205128205128
0.32622308411104334,0.5128205128205128
0.3262096161280541,0.5128205128205128
0.32619614401455665,0.5128205128205128
0.32618266997659584,0.5128205128205128
0.3261691899687601,0.5128205128205128
0.32615570634866947,0.5128205128205128
0.3261422196035233,0.5128205128205128
0.3261287291837878,0.5128205128205128
0.32611524447575235,0.5128205128205128
0.32610175449878476,0.5128205128205128
0.3260882616711557,0.5128205128205128
0.3260747658394373,0.5128205128205128
0.3260612656265467,0.5128205128205128
0.3260477636764479,0.5128205128205128
0.3260342569841323,0.5128205128205128
0.32602074730934605,0.5128205128205128
0.3260072351822366,0.5128205128205128
0.32599371912676917,0.5128205128205128
0.32598020120821447,0.5128205128205128
0.32596667863363354,0.5128205128205128
0.325953152927114,0.5128205128205128
0.32593962426679185,0.5128205128205128
0.325926090837507,0.5128205128205128
0.3259125553662861,0.5128205128205128
0.32589901541288674,0.5128205128205128
0.32588547214960684,0.5128205128205128
0.3258719258281206,0.5128205128205128
0.32585837444920934,0.5128205128205128
0.32584482309716944,0.5128205128205128
0.3258312713156443,0.5128205128205128
0.3258177160299658,0.5128205128205128
0.32580415822400755,0.5128205128205128
0.32579059569966995,0.5128205128205128
0.3257770308352995,0.5128205128205128
0.325763461809893,0.5128205128205128
0.3257498891683524,0.5128205128205128
0.3257363143095037,0.5128205128205128
0.32572273451058353,0.5128205128205128
0.32570915231823566,0.5128205128205128
0.32569556609645717,0.5128205128205128
0.32568197602990323,0.5128205128205128
0.3256683830158189,0.5128205128205128
0.32565478333497194,0.5128205128205128
0.3256411812287416,0.5128205128205128
0.3256275751393268,0.5128205128205128
0.3256139650736228,0.5128205128205128
0.3256003529011112,0.5128205128205128
0.3255867357285581,0.5128205128205128
0.3255731152416048,0.5128205128205128
0.32555949095152487,0.5128205128205128
0.3255458625547495,0.5128205128205128
0.3255322341955852,0.5128205128205128
0.3255186140107498,0.5128205128205128
0.32550500388080883,0.5128205128205128
0.3254913901704852,0.5128205128205128
0.3254777721177618,0.5128205128205128
0.3254641521505393,0.5128205128205128
0.3254505266593941,0.5128205128205128
0.3254368926166747,0.5128205128205128
0.3254232469150842,0.5128205128205128
0.3254095975340157,0.5128205128205128
0.3253959551189242,0.5128205128205128
0.3253823076173528,0.5128205128205128
0.3253686571545857,0.5128205128205128
0.32535500338976076,0.5128205128205128
0.32534134531211506,0.5128205128205128
0.32532768523420336,0.5128205128205128
0.325314019632008,0.5128205128205128
0.32530035102170823,0.5128205128205128
0.32528667915986353,0.5128205128205128
0.32527300407582443,0.514041514041514
0.3252593344042282,0.514041514041514
0.3252456598867802,0.514041514041514
0.32523198518111524,0.514041514041514
0.3252183093040108,0.514041514041514
0.3252046283282608,0.514041514041514
0.3251909450360536,0.514041514041514
0.32517725703884776,0.514041514041514
0.3251635683027472,0.514041514041514
0.3251498865610656,0.514041514041514
0.3251361998505821,0.514041514041514
0.32512251085520183,0.514041514041514
0.3251088157044983,0.514041514041514
0.32509510245450696,0.514041514041514
0.32508137145279475,0.514041514041514
0.32506763537014643,0.514041514041514
0.3250538968315475,0.514041514041514
0.3250401596675511,0.514041514041514
0.32502643396969855,0.514041514041514
0.32501271003563703,0.514041514041514
0.3249989808757369,0.514041514041514
0.32498524835363274,0.514041514041514
0.3249715115758745,0.514041514041514
0.324957770625723,0.514041514041514
0.3249440272326737,0.514041514041514
0.32493027957947174,0.514041514041514
0.3249165293013256,0.514041514041514
0.3249027750965042,0.514041514041514
0.32488901998370645,0.514041514041514
0.32487526246410736,0.514041514041514
0.3248614994354112,0.514041514041514
0.32484773370155284,0.514041514041514
0.3248339638457834,0.514041514041514
0.3248201894947136,0.514041514041514
0.32480641306658176,0.514041514041514
0.32479263095161676,0.514041514041514
0.3247788455110695,0.514041514041514
0.3247650563647007,0.514041514041514
0.324751262258074,0.514041514041514
0.3247374659209213,0.514041514041514
0.32472366424853377,0.514041514041514
0.32470985952857057,0.514041514041514
0.3246960509125218,0.514041514041514
0.32468223089826254,0.514041514041514
0.32466840143059117,0.514041514041514
0.3246545666754321,0.514041514041514
0.324640728576955,0.514041514041514
0.3246268870935579,0.514041514041514
0.32461304073593567,0.514041514041514
0.3245991878800802,0.514041514041514
0.324585329400334,0.514041514041514
0.3245714668526233,0.514041514041514
0.3245576109259657,0.514041514041514
0.3245437501870242,0.514041514041514
0.32452988725228343,0.514041514041514
0.3245160190757813,0.514041514041514
0.32450214683482215,0.514041514041514
0.3244882715586283,0.514041514041514
0.3244743908774311,0.514041514041514
0.3244605075398735,0.514041514041514
0.3244466195920537,0.514041514041514
0.32443272687912317,0.514041514041514
0.3244188285252213,0.514041514041514
0.32440491294680224,0.514041514041514
0.32439099408490235,0.514041514041514
0.3243770706679724,0.514041514041514
0.32436314439457503,0.514041514041514
0.3243492239920877,0.514041514041514
0.3243352977782031,0.514041514041514
0.3243213696283951,0.514041514041514
0.3243074459398298,0.514041514041514
0.3242935208436294,0.514041514041514
0.324279593143843,0.514041514041514
0.3242656592715411,0.514041514041514
0.3242517220408625,0.514041514041514
0.3242377804784236,0.514041514041514
0.3242238303377948,0.514041514041514
0.3242098635158298,0.514041514041514
0.3241958846333556,0.514041514041514
0.3241818943572762,0.514041514041514
0.32416789788386235,0.514041514041514
0.32415388365420955,0.514041514041514
0.3241398511843982,0.514041514041514
0.3241257961420357,0.514041514041514
0.32411175228801076,0.514041514041514
0.3240977037036324,0.514041514041514
0.3240836499820516,0.514041514041514
0.3240695938519723,0.514041514041514
0.3240555320023252,0.514041514041514
0.3240414667429863,0.514041514041514
0.32402739777821526,0.514041514041514
0.32401332354005347,0.514041514041514
0.32399924116245166,0.514041514041514
0.32398514185073307,0.514041514041514
0.32397103958251977,0.514041514041514
0.32395694063747255,0.514041514041514
0.32394283341061747,0.514041514041514
0.32392872197420347,0.514041514041514
0.3239146039017272,0.514041514041514
0.3239004654253147,0.514041514041514
0.3238863237170487,0.514041514041514
0.32387217290830334,0.514041514041514
0.323858001235177,0.514041514041514
0.3238438244286945,0.514041514041514
0.32382964281768406,0.514041514041514
0.32381545768980796,0.514041514041514
0.32380126705148804,0.514041514041514
0.32378707367887566,0.514041514041514
0.32377287548530764,0.514041514041514
0.3237586786954725,0.514041514041514
0.32374448518472304,0.514041514041514
0.32373028330898873,0.514041514041514
0.32371606339002046,0.514041514041514
0.3237018395405382,0.514041514041514
0.32368762045132526,0.514041514041514
0.32367339748525165,0.514041514041514
0.3236591685198941,0.514041514041514
0.32364493624562435,0.514041514041514
0.3236306998551917,0.514041514041514
0.32361645925303933,0.514041514041514
0.32360221564553165,0.514041514041514
0.3235879616587558,0.514041514041514
0.3235736883445587,0.514041514041514
0.3235594106564406,0.514041514041514
0.3235451282565556,0.514041514041514
0.32353084374413965,0.5152625152625152
0.3235165531883479,0.5152625152625152
0.3235022592374053,0.5152625152625152
0.3234879641621401,0.5152625152625152
0.32347366979299264,0.5152625152625152
0.3234593727339481,0.5152625152625152
0.3234450608726225,0.5152625152625152
0.32343073577883014,0.5152625152625152
0.3234164160923938,0.5152625152625152
0.32340209101956946,0.5152625152625152
0.32338776273097786,0.5152625152625152
0.3233734281812319,0.5152625152625152
0.32335908960093296,0.5152625152625152
0.3233447363537555,0.5152625152625152
0.32333036227113277,0.5152625152625152
0.3233159853393277,0.5152625152625152
0.32330160233247446,0.5152625152625152
0.3232872141120293,0.5152625152625152
0.323272821224705,0.5152625152625152
0.32325842237244096,0.5152625152625152
0.3232440312364962,0.5152625152625152
0.32322963637384816,0.5152625152625152
0.32321524484602354,0.5152625152625152
0.3232008500018052,0.5152625152625152
0.32318644444034966,0.5152625152625152
0.32317202128263134,0.5152625152625152
0.32315759518423376,0.5152625152625152
0.32314317433656803,0.5152625152625152
0.32312874997836527,0.5152625152625152
0.32311431881821984,0.5164835164835165
0.32309987710216526,0.5164835164835165
0.3230854145286153,0.5164835164835165
0.323070947899591,0.5164835164835165
0.3230564924579715,0.5164835164835165
0.32304203086839245,0.5164835164835165
0.3230275665785411,0.5164835164835165
0.3230131071970976,0.5164835164835165
0.3229986410326882,0.5164835164835165
0.3229841720445952,0.5164835164835165
0.32296969614087445,0.5164835164835165
0.3229552156743465,0.5164835164835165
0.3229407287447107,0.5164835164835165
0.32292623032670426,0.5164835164835165
0.32291171027709614,0.5164835164835165
0.32289718420971136,0.5164835164835165
0.32288265403288424,0.5164835164835165
0.3228681185689214,0.5164835164835165
0.322853577453478,0.5164835164835165
0.3228390368466645,0.5164835164835165
0.3228244981247778,0.5164835164835165
0.32280995644700694,0.5164835164835165
0.3227954193661073,0.5164835164835165
0.3227808765629279,0.5164835164835165
0.32276633047858,0.5164835164835165
0.3227517762524333,0.5164835164835165
0.32273721634594144,0.5164835164835165
0.32272265186045657,0.5164835164835165
0.3227080818272075,0.5164835164835165
0.3226935085087894,0.5164835164835165
0.32267892870359444,0.5164835164835165
0.3226643443736796,0.5164835164835165
0.3226497566175462,0.5164835164835165
0.32263515258572256,0.5164835164835165
0.32262054833104575,0.5164835164835165
0.3226059445497076,0.5164835164835165
0.3225913268915159,0.5164835164835165
0.32257669365911074,0.5164835164835165
0.3225620542228243,0.5164835164835165
0.32254741093348355,0.5177045177045178
0.32253276107368456,0.5177045177045178
0.32251810546667087,0.5177045177045178
0.32250344619481874,0.5177045177045178
0.32248878083070076,0.5177045177045178
0.32247411289079275,0.5177045177045178
0.32245945333936976,0.5177045177045178
0.32244478880567384,0.5177045177045178
0.3224301215129947,0.5177045177045178
0.32241544922852716,0.5177045177045178
0.32240076243682975,0.5177045177045178
0.3223860711768114,0.5177045177045178
0.32237137455644377,0.5177045177045178
0.3223566697776096,0.5177045177045178
0.322341942534007,0.5177045177045178
0.32232721190044283,0.5177045177045178
0.32231247954745446,0.5177045177045178
0.32229776809176525,0.5177045177045178
0.3222830544571817,0.5177045177045178
0.32226832175330594,0.5177045177045178
0.3222535847467843,0.5177045177045178
0.3222388443080411,0.5177045177045178
0.3222241107398903,0.5177045177045178
0.32220937355520135,0.5177045177045178
0.3221946271206128,0.5177045177045178
0.3221798691884345,0.5177045177045178
0.3221651196844782,0.5177045177045178
0.3221503642100188,0.5177045177045178
0.322135604777073,0.5177045177045178
0.3221208402242523,0.5177045177045178
0.3221060800632674,0.5177045177045178
0.32209130198850555,0.5177045177045178
0.32207651999749076,0.5177045177045178
0.3220617333289676,0.5177045177045178
0.3220469422268438,0.5177045177045178
0.32203214638277294,0.5177045177045178
0.32201734571162804,0.5177045177045178
0.3220025405717528,0.5177045177045178
0.32198773053363366,0.5177045177045178
0.3219729183861515,0.5177045177045178
0.32195810883459963,0.5177045177045178
0.3219433040334671,0.5177045177045178
0.32192849499913967,0.5177045177045178
0.3219136662226466,0.5177045177045178
0.3218988209767114,0.5177045177045178
0.3218839719254363,0.5177045177045178
0.3218691089460996,0.5177045177045178
0.32185422811510483,0.5177045177045178
0.32183934257163466,0.5177045177045178
0.321824463889451,0.5177045177045178
0.32180958784360586,0.5177045177045178
0.32179471283826794,0.5177045177045178
0.32177983889530526,0.5177045177045178
0.32176496312882336,0.5177045177045178
0.3217500903630715,0.5177045177045178
0.3217352295723178,0.5177045177045178
0.32172036323888675,0.5177045177045178
0.3217055038772468,0.5177045177045178
0.321690637863646,0.5177045177045178
0.32167576909355083,0.5177045177045178
0.3216608934925083,0.5177045177045178
0.3216460151702198,0.5177045177045178
0.32163112995517296,0.5177045177045178
0.3216162421590607,0.5177045177045178
0.3216013519226751,0.5177045177045178
0.32158647216640157,0.5177045177045178
0.3215715908300641,0.5177045177045178
0.3215567063561664,0.5177045177045178
0.32154181545713195,0.5177045177045178
0.32152693119198483,0.5177045177045178
0.321512040650761,0.5177045177045178
0.32149714708416716,0.5177045177045178
0.3214822469861833,0.5177045177045178
0.3214673447733866,0.5177045177045178
0.3214524363298685,0.5177045177045178
0.3214375211936868,0.5177045177045178
0.32142260000223494,0.5177045177045178
0.32140767035240336,0.5177045177045178
0.32139272116017215,0.5177045177045178
0.321377771049173,0.5177045177045178
0.3213628260142151,0.5177045177045178
0.3213478763498679,0.5177045177045178
0.32133292097093047,0.5177045177045178
0.32131796189552836,0.5177045177045178
0.32130299951875063,0.5177045177045178
0.32128803210540857,0.5177045177045178
0.3212730506304041,0.5177045177045178
0.32125806939525076,0.5177045177045178
0.3212430823324405,0.5177045177045178
0.32122809045603357,0.5177045177045178
0.3212130936156246,0.5177045177045178
0.32119809203630506,0.5177045177045178
0.3211830851058159,0.5177045177045178
0.3211680724350318,0.5177045177045178
0.3211530551072229,0.5177045177045178
0.32113803517600703,0.5177045177045178
0.3211230221961133,0.5177045177045178
0.3211080094577887,0.5177045177045178
0.32109299253005363,0.5177045177045178
0.3210779703945789,0.5177045177045178
0.3210629434808298,0.5177045177045178
0.3210479112026407,0.5177045177045178
0.32103287496354527,0.5177045177045178
0.3210178230649066,0.5164835164835165
0.32100275459041683,0.5164835164835165
0.3209876724414572,0.5177045177045178
0.3209725804559425,0.5177045177045178
0.3209574977833813,0.5177045177045178
0.3209424120132251,0.5177045177045178
0.32092731939178826,0.5177045177045178
0.3209122259402278,0.5177045177045178
0.32089713316294266,0.5177045177045178
0.32088203782829827,0.5177045177045178
0.3208669365083279,0.5177045177045178
0.32085183095111,0.5177045177045178
0.32083671835155686,0.5177045177045178
0.3208216052407644,0.5177045177045178
0.3208064927804937,0.5177045177045178
0.3207913812460287,0.5177045177045178
0.32077627084790894,0.5177045177045178
0.32076114345695284,0.5177045177045178
0.32074600996800146,0.5177045177045178
0.32073087156113544,0.5177045177045178
0.32071572589331065,0.5177045177045178
0.32070057701725,0.5177045177045178
0.320685421244609,0.5177045177045178
0.3206702618940792,0.5177045177045178
0.3206550947760725,0.5177045177045178
0.32063992292629795,0.5177045177045178
0.320624744678342,0.5177045177045178
0.32060956278269154,0.5177045177045178
