cost,accuracy
0.3248172942461577,0.5128205128205128
0.32480255694041,0.5128205128205128
0.3247878174789568,0.5128205128205128
0.32477307585575993,0.5128205128205128
0.32475833206479376,0.5128205128205128
0.32474358610004483,0.5128205128205128
0.32472883795551166,0.5128205128205128
0.32471408600703006,0.5128205128205128
0.32469928551623006,0.5128205128205128
0.32468448409207323,0.5128205128205128
0.32466968092618653,0.5128205128205128
0.32465487776082386,0.5128205128205128
0.3246400724333792,0.5128205128205128
0.32462526500386424,0.5128205128205128
0.3246104553583878,0.5128205128205128
0.32459564517754574,0.5128205128205128
0.3245808363649981,0.5128205128205128
0.32456602519711275,0.5128205128205128
0.32455121150628297,0.5128205128205128
0.3245363951474209,0.5128205128205128
0.32452157653685565,0.5128205128205128
0.32450675566878395,0.5128205128205128
0.3244919289947828,0.5128205128205128
0.32447709305771516,0.5128205128205128
0.324462254848342,0.514041514041514
0.3244474146720512,0.514041514041514
0.3244325736362682,0.514041514041514
0.3244177305427269,0.514041514041514
0.324402885485492,0.514041514041514
0.324388038125701,0.514041514041514
0.3243731884576098,0.514041514041514
0.3243583364754856,0.514041514041514
0.3243434821736058,0.514041514041514
0.32432862554625874,0.514041514041514
0.32431376664459877,0.514041514041514
0.3242989050603804,0.514041514041514
0.3242840411363777,0.514041514041514
0.324269174866916,0.514041514041514
0.3242543079868348,0.514041514041514
0.3242394431267368,0.514041514041514
0.3242245759035421,0.514041514041514
0.32420970745946964,0.514041514041514
0.3241948381472424,0.514041514041514
0.32417996643558666,0.514041514041514
0.3241650923370138,0.514041514041514
0.32415021584594206,0.514041514041514
0.32413533695679936,0.514041514041514
0.32412045566402276,0.514041514041514
0.32410557395945133,0.514041514041514
0.3240906950753537,0.514041514041514
0.32407581376568595,0.514041514041514
0.3240609300249198,0.514041514041514
0.3240460438475363,0.514041514041514
0.3240311557042009,0.514041514041514
0.32401626510024173,0.514041514041514
0.3240013715796641,0.514041514041514
0.32398647560048593,0.514041514041514
0.3239715771572346,0.514041514041514
0.32395667624444674,0.514041514041514
0.3239417728566679,0.514041514041514
0.323926866988453,0.514041514041514
0.32391195869167533,0.514041514041514
0.3238970482378803,0.514041514041514
0.3238821348956242,0.514041514041514
0.32386721905124294,0.514041514041514
0.3238523006993371,0.514041514041514
0.32383736950702635,0.514041514041514
0.3238224083749678,0.514041514041514
0.3238074447257884,0.514041514041514
0.32379247896404384,0.514041514041514
0.3237775103023232,0.514041514041514
0.3237625391603371,0.514041514041514
0.3237475657838933,0.514041514041514
0.3237325914704264,0.514041514041514
0.323717618233826,0.514041514041514
0.32370264244153274,0.514041514041514
0.32368766655663755,0.514041514041514
0.3236726960059669,0.514041514041514
0.32365772675570903,0.514041514041514
0.3236427368480563,0.514041514041514
0.3236277442217941,0.514041514041514
0.32361274912129295,0.514041514041514
0.32359775143043285,0.514041514041514
0.32358275104543943,0.514041514041514
0.32356774855485476,0.514041514041514
0.32355274318308136,0.514041514041514
0.3235377353517469,0.514041514041514
0.32352272504823365,0.514041514041514
0.3235077120308557,0.514041514041514
0.3234926963957558,0.514041514041514
0.3234776786748857,0.514041514041514
0.3234626578600577,0.514041514041514
0.32344763475464033,0.514041514041514
0.3234326088768273,0.514041514041514
0.32341758021890354,0.514041514041514
0.323402548856766,0.514041514041514
0.32338751485600215,0.514041514041514
0.32337247827248067,0.5152625152625152
0.32335743894178487,0.5152625152625152
0.3233423971336986,0.5152625152625152
0.3233273527949865,0.5152625152625152
0.3233123053697423,0.5152625152625152
0.3232972552648089,0.5152625152625152
0.3232822026722751,0.5152625152625152
0.3232671471538561,0.5152625152625152
0.3232520890124314,0.5152625152625152
0.3232370283858956,0.5152625152625152
0.3232219652529528,0.5152625152625152
0.32320690030841576,0.5152625152625152
0.3231918327482007,0.5152625152625152
0.3231767637152205,0.5152625152625152
0.32316169511005777,0.5152625152625152
0.3231466236568829,0.5152625152625152
0.32313154880877343,0.5152625152625152
0.3231164714257688,0.5152625152625152
0.32310138895649254,0.5152625152625152
0.32308629856326376,0.5152625152625152
0.32307120545369816,0.5152625152625152
0.3230561095684489,0.5152625152625152
0.3230410108840738,0.5152625152625152
0.3230259094408412,0.5152625152625152
0.3230108053399284,0.5152625152625152
0.3229956986838903,0.5152625152625152
0.32298058889839215,0.5152625152625152
0.32296547638802964,0.5152625152625152
0.3229503610031137,0.5152625152625152
0.3229352429260754,0.5152625152625152
0.32292012229565703,0.5152625152625152
0.32290499851715276,0.5152625152625152
0.32288987197285446,0.5152625152625152
0.3228747449658242,0.5152625152625152
0.3228596172379172,0.5152625152625152
0.32284448661522114,0.5152625152625152
0.3228293531554998,0.5152625152625152
0.3228142173775386,0.5152625152625152
0.3227990814236537,0.5152625152625152
0.32278394332342725,0.5152625152625152
0.3227688021377292,0.5152625152625152
0.3227536576769039,0.5152625152625152
0.3227385102963266,0.5152625152625152
0.3227233610124156,0.5152625152625152
0.3227082094547785,0.5152625152625152
0.32269305346757127,0.5152625152625152
0.32267789458884666,0.5152625152625152
0.3226627328342215,0.5152625152625152
0.32264756895343405,0.5152625152625152
0.3226324022374938,0.5152625152625152
0.3226172317675471,0.5152625152625152
0.3226020583392044,0.5152625152625152
0.3225868819931899,0.5152625152625152
0.3225717041767711,0.5152625152625152
0.3225565229150575,0.5152625152625152
0.322541338544824,0.5152625152625152
0.32252615202651597,0.5152625152625152
0.32251096267631846,0.5152625152625152
0.32249577173195304,0.5152625152625152
0.3224805775422759,0.5152625152625152
0.3224653799512872,0.5152625152625152
0.3224501799421881,0.5152625152625152
0.3224349782624506,0.5152625152625152
0.32241977400927363,0.5152625152625152
0.32240456675903195,0.5152625152625152
0.322389355750501,0.5152625152625152
0.3223741419653415,0.5152625152625152
0.3223589266443394,0.5152625152625152
0.3223437075687392,0.5152625152625152
0.3223284860193838,0.5152625152625152
0.32231326109382663,0.5152625152625152
0.3222980366268368,0.5152625152625152
0.32228280983196356,0.5152625152625152
0.32226756696869335,0.5152625152625152
0.3222523215634241,0.5152625152625152
0.32223707246842065,0.5152625152625152
0.32222182109760006,0.5152625152625152
0.32220656800411446,0.5152625152625152
0.3221913126770062,0.5152625152625152
0.32217605399631705,0.5152625152625152
0.32216079137081705,0.5152625152625152
0.3221455268934772,0.5152625152625152
0.3221302611109853,0.5152625152625152
0.32211499241053787,0.5152625152625152
0.32209972089975,0.5152625152625152
0.32208444573328143,0.5152625152625152
0.32206916824510406,0.5152625152625152
0.3220538868698921,0.5152625152625152
0.3220386030436227,0.5152625152625152
0.3220233160835923,0.5152625152625152
0.3220080262131223,0.5152625152625152
0.32199273332530676,0.5152625152625152
0.3219774364338758,0.5152625152625152
0.32196213691047915,0.5164835164835165
0.3219468344601281,0.5164835164835165
0.32193152228102995,0.5164835164835165
0.32191619164865054,0.5164835164835165
0.32190085777285093,0.5164835164835165
0.321885521355864,0.5164835164835165
0.32187018175460647,0.5164835164835165
0.3218548392743873,0.5164835164835165
0.3218394935583159,0.5164835164835165
0.32182414449630603,0.5164835164835165
0.32180879312038013,0.5164835164835165
0.3217934390601655,0.5164835164835165
0.32177808226918253,0.5164835164835165
0.3217627266306445,0.5164835164835165
0.32174736767272005,0.5164835164835165
0.32173200586024736,0.5164835164835165
0.3217166216430144,0.5164835164835165
0.3217012331140952,0.5164835164835165
0.3216858415082465,0.5164835164835165
0.3216704474503058,0.5164835164835165
0.3216550501267494,0.5164835164835165
0.32163965019584756,0.5164835164835165
0.3216242461938328,0.5164835164835165
0.3216088400223345,0.5164835164835165
0.321593430714671,0.5164835164835165
0.3215780191698062,0.5164835164835165
0.3215626041181891,0.5164835164835165
0.3215471853881732,0.5164835164835165
0.3215317632648625,0.5164835164835165
0.321516338945999,0.5164835164835165
0.32150092002037106,0.5164835164835165
0.3214855015631679,0.5164835164835165
0.3214700819749119,0.5164835164835165
0.3214546600662803,0.5164835164835165
0.32143923491901827,0.5164835164835165
0.3214238073054788,0.5164835164835165
0.3214083766934494,0.5164835164835165
0.3213929425586119,0.5164835164835165
0.32137750500044265,0.5164835164835165
0.32136206460035166,0.5164835164835165
0.3213466210127164,0.5164835164835165
0.32133117446569265,0.5164835164835165
0.32131572466612285,0.5164835164835165
0.32130027088444635,0.5164835164835165
0.32128481433085637,0.5164835164835165
0.3212693542152225,0.5164835164835165
0.321253891394863,0.5164835164835165
0.32123842458372265,0.5164835164835165
0.3212229545181204,0.5164835164835165
0.32120748157709805,0.5164835164835165
0.3211920049907899,0.5164835164835165
0.32117652564140564,0.5164835164835165
0.3211610421719117,0.5164835164835165
0.3211455568545622,0.5164835164835165
0.3211300671945796,0.5164835164835165
0.321114573845937,0.5164835164835165
0.32109907807958277,0.5164835164835165
0.3210835786307444,0.5164835164835165
0.32106807601407866,0.5164835164835165
0.3210525699960108,0.5164835164835165
0.3210370607455436,0.5164835164835165
0.32102154832236984,0.5164835164835165
0.32100603206384265,0.5164835164835165
0.3209905136277122,0.5164835164835165
0.3209749928082696,0.5164835164835165
0.3209594692210434,0.5164835164835165
0.32094394377517044,0.5164835164835165
0.3209284142784677,0.5164835164835165
0.32091288182913746,0.5164835164835165
0.32089734536727227,0.5164835164835165
0.3208818059360917,0.5164835164835165
0.32086626350722464,0.5164835164835165
0.3208507175951989,0.5164835164835165
0.3208351678376809,0.5164835164835165
0.32081961462969566,0.5164835164835165
0.3208040588915064,0.5164835164835165
0.3207885013875094,0.5164835164835165
0.3207729402820597,0.5164835164835165
0.32075737540165467,0.5164835164835165
0.3207418069524855,0.5164835164835165
0.32072623487513885,0.5164835164835165
0.32071066053809,0.5164835164835165
0.3206950823454815,0.5164835164835165
0.32067950019739344,0.5164835164835165
0.3206639145041459,0.5164835164835165
0.3206483258079355,0.5164835164835165
0.3206327344324971,0.5164835164835165
0.3206171376795247,0.5164835164835165
0.3206015371574722,0.5164835164835165
0.3205859324031348,0.5164835164835165
0.32057032403978547,0.5164835164835165
0.32055471321233353,0.5164835164835165
0.3205390976457148,0.5164835164835165
0.32052347835322975,0.5164835164835165
0.32050785586302427,0.5164835164835165
0.32049223042562713,0.5164835164835165
0.32047660188489085,0.5164835164835165
0.3204609688660264,0.5164835164835165
0.32044533314300855,0.5164835164835165
0.32042969343938654,0.5164835164835165
0.32041405037523496,0.5164835164835165
0.32039840435299227,0.5164835164835165
0.3203827541577292,0.5164835164835165
0.32036710047324707,0.5164835164835165
0.32035144296951773,0.5164835164835165
0.32033578295529164,0.5164835164835165
0.3203201191275637,0.5164835164835165
0.3203044515717352,0.5164835164835165
0.32028878008417483,0.5164835164835165
0.3202731061614081,0.5164835164835165
0.3202574282686301,0.5164835164835165
0.3202417468264958,0.5164835164835165
0.32022606180707813,0.5177045177045178
0.32021037274241476,0.5177045177045178
0.3201946807216198,0.5177045177045178
0.32017898485515384,0.5177045177045178
0.32016328602962246,0.5177045177045178
0.3201475829123255,0.5177045177045178
0.3201318764619038,0.5177045177045178
0.3201161668919498,0.5177045177045178
0.32010045346982036,0.5177045177045178
0.32008473691485057,0.5177045177045178
0.32006901650163744,0.5177045177045178
0.3200532920462938,0.5177045177045178
0.32003756292431673,0.5177045177045178
0.3200218188402481,0.5177045177045178
0.32000607184730606,0.5177045177045178
0.3199903212149599,0.5177045177045178
0.31997456693117415,0.5177045177045178
0.3199588091479409,0.5177045177045178
0.31994304729385864,0.5177045177045178
0.31992728300077017,0.5177045177045178
0.3199115146583558,0.5177045177045178
0.3198957426378311,0.5177045177045178
0.3198799667977166,0.5177045177045178
0.3198641871101461,0.5177045177045178
0.3198484040955765,0.5177045177045178
0.3198326177519973,0.5177045177045178
0.31981682766271535,0.5177045177045178
0.3198010337034665,0.5177045177045178
0.319785235669187,0.5177045177045178
0.319769435149286,0.5177045177045178
0.3197536304921047,0.5177045177045178
0.31973782277199114,0.5177045177045178
0.319722010706788,0.5177045177045178
0.3197061948535957,0.5177045177045178
0.31969037568149494,0.5177045177045178
0.31967455358752384,0.5177045177045178
0.3196587278383764,0.5177045177045178
0.3196428980158273,0.5177045177045178
0.3196270663855765,0.5177045177045178
0.31961123293544186,0.5177045177045178
0.3195953958779659,0.5177045177045178
0.31957955421851825,0.5177045177045178
0.3195637101020864,0.5177045177045178
0.31954786313642847,0.5177045177045178
0.3195320125521233,0.5177045177045178
0.3195161587503329,0.5177045177045178
0.3195003001191628,0.5177045177045178
0.3194844379657626,0.5177045177045178
0.31946857209638707,0.5177045177045178
0.3194527037432989,0.5177045177045178
0.31943683083951535,0.5177045177045178
0.3194209539623807,0.5177045177045178
0.3194050731352688,0.5177045177045178
0.31938918970324387,0.518925518925519
0.3193733023673263,0.518925518925519
0.3193574113687568,0.518925518925519
0.31934151605401345,0.518925518925519
0.3193256165987854,0.518925518925519
0.31930971441009043,0.518925518925519
0.3192938087159276,0.518925518925519
0.31927789980634813,0.518925518925519
0.3192619863170519,0.518925518925519
0.319246069014454,0.518925518925519
0.3192301507945373,0.518925518925519
0.3192142310953597,0.518925518925519
0.3191983084304765,0.518925518925519
0.31918238096271123,0.518925518925519
0.31916644944902517,0.518925518925519
0.31915051510568065,0.518925518925519
0.3191345763800066,0.518925518925519
0.31911863482655684,0.518925518925519
0.31910268982388795,0.518925518925519
0.3190867415785602,0.518925518925519
0.3190707909023481,0.518925518925519
0.3190548327698712,0.518925518925519
0.319038862801397,0.518925518925519
0.3190228914194722,0.518925518925519
0.3190069164138946,0.518925518925519
0.318990933409971,0.518925518925519
0.3189749383641318,0.518925518925519
0.3189589407333288,0.518925518925519
0.31894293822507425,0.518925518925519
0.3189269331162698,0.518925518925519
0.31891092306970587,0.518925518925519
0.3188949096185639,0.518925518925519
0.3188788929148192,0.518925518925519
0.3188628718381252,0.518925518925519
0.3188468485387909,0.518925518925519
0.31883082055473666,0.518925518925519
0.3188147888093519,0.518925518925519
0.3187987536610761,0.518925518925519
0.3187827145562281,0.518925518925519
0.3187666715088427,0.518925518925519
0.318750624482356,0.518925518925519
0.3187345737328966,0.518925518925519
