cost,accuracy
0.10154652741456337,0.8852258852258852
0.101524326428441,0.8852258852258852
0.10150202837419886,0.8852258852258852
0.10147983752825418,0.8852258852258852
0.10145782936423842,0.8852258852258852
0.10143566702800612,0.8852258852258852
0.1014134611311841,0.8852258852258852
0.10139154235119564,0.8852258852258852
0.1013693813758857,0.8852258852258852
0.10134725996847008,0.8852258852258852
0.1013252558646263,0.8852258852258852
0.10130319317192805,0.8852258852258852
0.10128113689156926,0.8852258852258852
0.10125918234586108,0.8852258852258852
0.10123724031729997,0.8852258852258852
0.10121518624296715,0.8852258852258852
0.10119325882285544,0.8852258852258852
0.10117140913869788,0.8852258852258852
0.10114949572714542,0.8852258852258852
0.10112757286200277,0.8852258852258852
0.10110566843893895,0.8852258852258852
0.10108381543175032,0.8852258852258852
0.10106203198650031,0.8852258852258852
0.10104026822978644,0.8852258852258852
0.1010184149816173,0.8852258852258852
0.10099656758027079,0.8852258852258852
0.1009748072878518,0.8852258852258852
0.10095316525403981,0.8852258852258852
0.10093138116278841,0.8852258852258852
0.10090961091509949,0.8852258852258852
0.10088793426445924,0.8852258852258852
0.1008663265628834,0.8852258852258852
0.10084466525698292,0.8852258852258852
0.10082304194067082,0.8852258852258852
0.10080134213168322,0.8852258852258852
0.10077981289582674,0.8852258852258852
0.10075823736172174,0.8852258852258852
0.10073657938783508,0.8852258852258852
0.10071514366296468,0.8852258852258852
0.10069357283080965,0.8852258852258852
0.10067199319408239,0.8852258852258852
0.10065057441149475,0.8852258852258852
0.10062917738123098,0.8852258852258852
0.1006077146480191,0.8852258852258852
0.10058616502225703,0.8852258852258852
0.10056485300221543,0.8852258852258852
0.10054349366943431,0.8852258852258852
0.10052223054129754,0.8852258852258852
0.10050074773015553,0.8852258852258852
0.10047956700931061,0.8864468864468864
0.10045842357722873,0.8864468864468864
0.10043695553501121,0.8864468864468864
0.1004156050104484,0.8864468864468864
0.1003943657909273,0.8864468864468864
0.10037330778581229,0.8864468864468864
0.10035194806810854,0.8864468864468864
0.10033090318728763,0.8864468864468864
0.10030990004606834,0.8864468864468864
0.10028860832648816,0.8864468864468864
0.10026748106396123,0.8864468864468864
0.10024637810911305,0.8864468864468864
0.10022522553527011,0.8864468864468864
0.10020418650381635,0.8864468864468864
0.1001832265655851,0.8864468864468864
0.10016218843988801,0.8864468864468864
0.10014114128871812,0.8864468864468864
0.10012013062216997,0.8864468864468864
0.10009914231580108,0.8864468864468864
0.10007808331715413,0.8864468864468864
0.10005715091094479,0.8864468864468864
0.10003638023278671,0.8864468864468864
0.10001548964141778,0.8864468864468864
0.0999944899353816,0.8864468864468864
0.09997356358437373,0.8864468864468864
0.09995274333818392,0.8864468864468864
0.09993178367596965,0.8864468864468864
0.09991102067664118,0.8864468864468864
0.09989017849194556,0.8864468864468864
0.09986947000749691,0.8864468864468864
0.09984873119634081,0.8864468864468864
0.09982786526452676,0.8864468864468864
0.09980708936182313,0.8864468864468864
0.09978649179834434,0.8864468864468864
0.09976569389573887,0.8864468864468864
0.09974489567466023,0.8864468864468864
0.0997243082709079,0.8864468864468864
0.09970360456020029,0.8864468864468864
0.09968297542579471,0.8864468864468864
0.09966231995629325,0.8864468864468864
0.09964169122055193,0.8864468864468864
0.09962111130475294,0.8864468864468864
0.09960057315622536,0.8864468864468864
0.09958001027982206,0.8864468864468864
0.09955947262030276,0.8864468864468864
0.09953916406231175,0.8864468864468864
0.09951840661428599,0.8864468864468864
0.09949793246554706,0.8864468864468864
0.09947754693034028,0.8864468864468864
0.09945691515469704,0.8864468864468864
0.09943667390128084,0.8864468864468864
0.09941616411258176,0.8864468864468864
0.0993961118119305,0.8864468864468864
0.09937533000979241,0.8864468864468864
0.09935491064352853,0.8864468864468864
0.09933483750020074,0.8864468864468864
0.09931423765224745,0.8864468864468864
0.09929388995956498,0.8864468864468864
0.09927377015568535,0.8864468864468864
0.09925353555084004,0.8876678876678876
0.09923317177309147,0.8864468864468864
0.09921289247614973,0.8876678876678876
0.09919273576620459,0.8876678876678876
0.09917240515790177,0.8876678876678876
0.09915212660039985,0.8876678876678876
0.0991321176779634,0.8876678876678876
0.0991117268471263,0.8876678876678876
0.09909158291968918,0.8876678876678876
0.09907149641047278,0.8876678876678876
0.09905134002262532,0.8876678876678876
0.09903097544369582,0.8876678876678876
0.09901085919020088,0.8876678876678876
0.09899118061165081,0.8876678876678876
0.09897062061255349,0.8876678876678876
0.0989508022999987,0.8876678876678876
0.09893063472444914,0.8876678876678876
0.09891050382645096,0.8876678876678876
0.09889072806197317,0.8876678876678876
0.09887030072548451,0.8876678876678876
0.09885049565241617,0.8876678876678876
0.09883045504642707,0.8876678876678876
0.0988103257234189,0.8876678876678876
0.09879053438841376,0.8876678876678876
0.09877063853649948,0.8876678876678876
0.09875086168693759,0.8876678876678876
0.09873058711216148,0.8876678876678876
0.09871098296330845,0.8876678876678876
0.09869107827168203,0.8876678876678876
0.09867110775465186,0.8876678876678876
0.09865149071382295,0.8876678876678876
0.09863142263739405,0.8876678876678876
0.09861182180573186,0.8876678876678876
0.09859189054891618,0.8876678876678876
0.09857199826353669,0.8876678876678876
0.09855253744520742,0.8876678876678876
0.09853256848007012,0.8876678876678876
0.09851308864148861,0.8876678876678876
0.09849319703017761,0.8876678876678876
0.09847369983729728,0.8876678876678876
0.09845379406201919,0.8876678876678876
0.09843403502012983,0.8876678876678876
0.09841469650368828,0.8888888888888888
0.09839476828393759,0.8876678876678876
0.09837531759534411,0.8876678876678876
0.09835581001500403,0.8888888888888888
0.09833588088817004,0.8876678876678876
0.09831642979171393,0.8888888888888888
0.09829672521388026,0.8876678876678876
0.09827761297837667,0.8888888888888888
0.09825767450472123,0.8876678876678876
0.09823841068816237,0.8876678876678876
0.09821894864536766,0.8888888888888888
0.09819914066488479,0.8876678876678876
0.09817975401761522,0.8876678876678876
0.09816051814398988,0.8888888888888888
0.09814088546625516,0.8876678876678876
0.09812162595096453,0.8876678876678876
0.09810229133929375,0.8888888888888888
0.0980825993951823,0.8876678876678876
0.0980633013525958,0.8888888888888888
0.09804386594428624,0.8876678876678876
0.09802466867407271,0.8888888888888888
0.09800511569560723,0.8888888888888888
0.09798615185208927,0.8876678876678876
0.0979667063130087,0.8888888888888888
0.0979471965617433,0.8888888888888888
0.09792819897891057,0.8888888888888888
0.09790868049025123,0.8888888888888888
0.09788967796372805,0.8888888888888888
0.09787038106095666,0.8888888888888888
0.09785108268585216,0.8888888888888888
0.09783180116029071,0.8888888888888888
0.09781269165315012,0.8888888888888888
0.09779341641825441,0.8888888888888888
0.09777471966966578,0.8888888888888888
0.09775515439494577,0.8888888888888888
0.09773618908587434,0.8888888888888888
0.09771713164390491,0.8888888888888888
0.09769775428946788,0.8888888888888888
0.09767869363875861,0.8888888888888888
0.09765989878281567,0.8901098901098901
0.0976407648912324,0.8888888888888888
0.09762170823682821,0.8888888888888888
0.09760265816744558,0.8901098901098901
0.09758353231498997,0.8901098901098901
0.0975646090084259,0.8901098901098901
0.09754574552345459,0.8901098901098901
0.09752655056108661,0.8901098901098901
0.09750791722139165,0.8901098901098901
0.09748878612883022,0.8901098901098901
0.09746992250925524,0.8901098901098901
0.0974513538931986,0.8901098901098901
0.09743232761404762,0.8901098901098901
0.09741375306233863,0.8901098901098901
0.09739487847830573,0.8901098901098901
0.0973760946214883,0.8901098901098901
0.097357421318243,0.8901098901098901
0.09733872746044125,0.8901098901098901
0.09732001002222956,0.8901098901098901
0.09730133109871536,0.8901098901098901
0.09728257338902309,0.8901098901098901
0.0972640682246664,0.8901098901098901
0.0972452416474525,0.8901098901098901
0.09722662216614683,0.8901098901098901
0.09720812030249074,0.8913308913308914
0.09718969118136539,0.8913308913308914
0.09717092037198374,0.8913308913308914
0.09715236331539681,0.8913308913308914
0.09713395101631837,0.8913308913308914
0.09711557858712526,0.8913308913308914
0.09709688149488928,0.8913308913308914
0.09707858849275172,0.8913308913308914
0.09705984862221437,0.8913308913308914
0.09704146538189623,0.8913308913308914
0.09702285198184403,0.8913308913308914
0.09700442102189782,0.8913308913308914
0.09698605761775868,0.8913308913308914
0.09696747301972337,0.8913308913308914
0.096949189223161,0.8913308913308914
0.09693096284945545,0.8913308913308914
0.0969126013746553,0.8913308913308914
0.09689408043312397,0.8913308913308914
0.09687578371986692,0.8913308913308914
0.09685744198166235,0.8913308913308914
0.09683911204902579,0.8913308913308914
0.09682073434123523,0.8913308913308914
0.09680275519866727,0.8913308913308914
0.0967843213320098,0.8913308913308914
0.09676605679017593,0.8913308913308914
0.0967478150129461,0.8913308913308914
0.09672968159754859,0.8913308913308914
0.09671157852241662,0.8913308913308914
0.09669318292564152,0.8913308913308914
0.09667508863359144,0.8913308913308914
0.09665712510966065,0.8913308913308914
0.09663870940971835,0.8913308913308914
0.09662052001970317,0.8913308913308914
0.09660260285356495,0.8913308913308914
0.09658432506371512,0.8913308913308914
0.0965662787920554,0.8913308913308914
0.09654847930674522,0.8913308913308914
0.09653010899649367,0.8913308913308914
0.09651220310748558,0.8913308913308914
0.0964941609492469,0.8913308913308914
0.09647597338413531,0.8913308913308914
0.09645812302162565,0.8913308913308914
0.09644026626720129,0.8913308913308914
0.09642201051423507,0.8913308913308914
0.09640419466232598,0.8913308913308914
0.0963862844592206,0.8913308913308914
0.09636817962690954,0.8913308913308914
0.0963504140030012,0.8913308913308914
0.09633241716459225,0.8913308913308914
0.09631433615804509,0.8913308913308914
0.09629668794651992,0.8913308913308914
0.09627885409286129,0.8913308913308914
0.09626094012189138,0.8913308913308914
0.0962431272010565,0.8913308913308914
0.09622534974774846,0.8913308913308914
0.0962074308256327,0.8913308913308914
0.0961895311422765,0.8913308913308914
0.09617168753873441,0.8913308913308914
0.09615406259052489,0.8913308913308914
0.09613623848051933,0.8913308913308914
0.0961185369290694,0.8913308913308914
0.09610092877792525,0.8913308913308914
0.09608333650764914,0.8901098901098901
0.0960653815563485,0.8913308913308914
0.09604787997085361,0.8901098901098901
0.09603016036877676,0.8901098901098901
0.09601226409364744,0.8901098901098901
0.09599484784216102,0.8901098901098901
0.09597719695240985,0.8901098901098901
0.09595959365569644,0.8901098901098901
0.09594180197849005,0.8901098901098901
0.09592455593386816,0.8901098901098901
0.09590701510942133,0.8901098901098901
0.09588915248725538,0.8901098901098901
0.0958715486894353,0.8901098901098901
0.09585420125500152,0.8901098901098901
0.09583642459128766,0.8901098901098901
0.09581908623020327,0.8901098901098901
0.09580186384113451,0.8901098901098901
0.09578433689133231,0.8901098901098901
0.09576667931612909,0.8901098901098901
0.09574931597187344,0.8901098901098901
0.0957317796150541,0.8901098901098901
0.09571449999779928,0.8901098901098901
0.095697200187882,0.8901098901098901
0.09567952046138471,0.8901098901098901
0.09566253788280704,0.8901098901098901
0.0956447720853726,0.8901098901098901
0.09562767035152576,0.8901098901098901
0.09561030930044445,0.8901098901098901
0.09559290123486915,0.8901098901098901
0.09557564542543391,0.8901098901098901
0.09555850886876814,0.8901098901098901
0.09554096358105212,0.8913308913308914
0.09552389882494355,0.8901098901098901
0.09550671553130398,0.8913308913308914
0.09548934728079111,0.8901098901098901
0.09547208711293584,0.8913308913308914
0.09545479901071459,0.8913308913308914
0.09543753896672509,0.8913308913308914
0.09542051703598418,0.8913308913308914
0.09540318838250295,0.8913308913308914
0.09538625404161571,0.8913308913308914
0.09536915415440614,0.8913308913308914
0.0953518570683208,0.8913308913308914
0.09533474861303223,0.8913308913308914
0.09531776465472797,0.8913308913308914
0.0953005534653079,0.8913308913308914
0.09528350468706744,0.8913308913308914
0.09526659954112786,0.8913308913308914
0.09524930552563998,0.8913308913308914
0.09523236066965736,0.8913308913308914
0.09521519856456119,0.8913308913308914
0.09519808150327293,0.8913308913308914
0.09518107823576942,0.8913308913308914
0.0951641465915876,0.8913308913308914
0.09514736033124707,0.8913308913308914
0.09513026871670478,0.8913308913308914
0.0951133464310549,0.8913308913308914
0.09509651096954232,0.8913308913308914
0.09507940286423863,0.8913308913308914
0.09506257368813405,0.8913308913308914
0.09504594996442546,0.8913308913308914
0.0950286854620894,0.8913308913308914
0.09501186096094899,0.8913308913308914
0.09499492733412779,0.8913308913308914
0.09497799781517892,0.8913308913308914
0.09496133768798058,0.8913308913308914
0.09494447002819872,0.8913308913308914
0.09492764037330208,0.8913308913308914
0.09491080289323887,0.8913308913308914
0.09489416325265644,0.8913308913308914
0.09487729061201536,0.8913308913308914
0.09486050075278138,0.8913308913308914
0.0948439593041296,0.8913308913308914
0.09482698865610563,0.8913308913308914
0.09481013671502904,0.8925518925518926
0.09479365031971457,0.8925518925518926
0.09477669735707553,0.8925518925518926
0.094760188392435,0.8925518925518926
0.09474338405124168,0.8925518925518926
0.09472675244522523,0.8925518925518926
0.09471013989726182,0.8925518925518926
0.0946936515513955,0.8925518925518926
0.09467667000849371,0.8925518925518926
0.09466022998985081,0.8925518925518926
0.09464380525565279,0.8925518925518926
0.09462715815964055,0.8925518925518926
0.09461029620726888,0.8925518925518926
0.09459395292338596,0.8925518925518926
0.09457715939117961,0.8925518925518926
0.0945607657657567,0.8925518925518926
0.09454422207611239,0.8925518925518926
0.09452764785700074,0.8925518925518926
0.0945111615275974,0.8925518925518926
0.09449484667663087,0.8925518925518926
0.09447812302393789,0.8925518925518926
0.09446174185451912,0.8925518925518926
0.09444537566873298,0.8925518925518926
0.09442864431281839,0.8925518925518926
0.09441241605142374,0.8925518925518926
0.09439607509028546,0.8925518925518926
0.09437962758207069,0.8925518925518926
0.0943629593768114,0.8925518925518926
0.09434654908822823,0.8925518925518926
0.09433043001108382,0.8925518925518926
0.09431400628915183,0.8925518925518926
0.0942973670145677,0.8925518925518926
0.09428103551815831,0.8925518925518926
0.0942650271218294,0.8925518925518926
0.09424846032254687,0.8925518925518926
0.09423220136792791,0.8925518925518926
0.09421594571234695,0.8925518925518926
0.09419966872755649,0.8925518925518926
0.09418322320633872,0.8925518925518926
0.09416706370253257,0.8925518925518926
0.09415078328866847,0.8925518925518926
0.09413460757843703,0.8925518925518926
0.09411849106352034,0.8925518925518926
0.09410209174762975,0.8913308913308914
0.09408575833864392,0.8925518925518926
0.09406973737226845,0.8913308913308914
0.09405331142607486,0.8925518925518926
0.0940372059262759,0.8913308913308914
0.09402121158298836,0.8913308913308914
0.09400493434626724,0.8913308913308914
0.09398879347370576,0.8913308913308914
0.09397286676799284,0.8925518925518926
0.09395659840557427,0.8913308913308914
0.09394049650859905,0.8913308913308914
0.09392442469272423,0.8913308913308914
0.09390815429423893,0.8925518925518926
0.09389231449124323,0.8913308913308914
0.09387631474537317,0.8925518925518926
0.09386018246742868,0.8913308913308914
0.09384404635278844,0.8925518925518926
0.09382794613099368,0.8925518925518926
0.09381217428520973,0.8925518925518926
0.09379612587863442,0.8925518925518926
0.09377997876376848,0.8925518925518926
0.093764113154615,0.8925518925518926
0.0937480121092441,0.8925518925518926
0.09373211928624976,0.8925518925518926
0.09371632172750428,0.8925518925518926
0.09370018988864867,0.8925518925518926
0.09368433443072854,0.8925518925518926
0.09366857676787044,0.8925518925518926
0.09365238381554948,0.8925518925518926
0.09363669292293329,0.8925518925518926
0.09362082222517668,0.8937728937728938
0.09360494711634183,0.8937728937728938
0.09358904581805551,0.8937728937728938
0.09357327178706915,0.8937728937728938
0.09355720009159194,0.8937728937728938
0.09354151346258038,0.8937728937728938
0.09352594255402068,0.8937728937728938
0.09350996458242485,0.8937728937728938
0.09349413027244813,0.8937728937728938
0.09347836126593292,0.8937728937728938
0.09346284232692431,0.8937728937728938
0.09344676254401578,0.8937728937728938
0.09343099836789548,0.8937728937728938
0.09341535874875138,0.8937728937728938
0.09339968417567009,0.8937728937728938
0.09338390869413417,0.8937728937728938
0.09336819517050914,0.8937728937728938
0.09335239757147876,0.8937728937728938
0.0933367623697354,0.8937728937728938
0.09332120035357025,0.8937728937728938
0.0933054407776502,0.8937728937728938
0.09328986878061882,0.8937728937728938
0.09327424108330246,0.8937728937728938
0.09325850718765717,0.8937728937728938
0.09324297630502272,0.8937728937728938
0.093227362317958,0.8937728937728938
0.09321161886041238,0.8937728937728938
0.09319623207319047,0.8937728937728938
0.09318068485189293,0.8937728937728938
0.09316496985142231,0.8937728937728938
0.093149415138117,0.8937728937728938
0.09313381708566357,0.8937728937728938
0.09311828346441775,0.8937728937728938
0.09310282740458702,0.8937728937728938
0.0930872814694779,0.8937728937728938
0.09307192461610496,0.8937728937728938
0.09305636899504399,0.8937728937728938
0.09304073059516811,0.8937728937728938
0.09302533197799469,0.8937728937728938
0.09300971295293689,0.8937728937728938
0.09299444494718671,0.8937728937728938
0.09297915640367672,0.8937728937728938
0.09296353731538999,0.8937728937728938
0.09294816153807554,0.8937728937728938
0.09293279393947174,0.8937728937728938
0.09291724630948026,0.8937728937728938
0.09290206034915542,0.8937728937728938
0.09288661282900484,0.8937728937728938
0.09287116798506985,0.8937728937728938
0.09285581234796014,0.8937728937728938
0.09284046850817781,0.8937728937728938
0.09282529003243707,0.8937728937728938
0.09281009251060167,0.8937728937728938
0.09279463366128735,0.8937728937728938
0.09277922016574873,0.8937728937728938
0.09276412590238588,0.8937728937728938
0.09274876097827091,0.8937728937728938
0.09273342955410868,0.8937728937728938
0.09271842511273384,0.8937728937728938
0.09270282054086011,0.8937728937728938
0.09268762849280411,0.8937728937728938
0.09267256904240453,0.8937728937728938
0.092657554872781,0.8937728937728938
0.09264212911590529,0.8937728937728938
0.09262693114189594,0.8937728937728938
0.09261157301736428,0.8937728937728938
0.09259638225761267,0.8937728937728938
0.0925813304670339,0.8937728937728938
0.09256636769737965,0.8937728937728938
0.09255122725899902,0.8937728937728938
0.09253585973850721,0.8937728937728938
0.09252061498654386,0.8937728937728938
0.09250545939913424,0.8937728937728938
0.09249043645887968,0.8937728937728938
0.09247527117923697,0.8937728937728938
0.09245985470054001,0.8937728937728938
0.09244478510916768,0.8937728937728938
0.09242971885148149,0.894993894993895
0.09241427300957222,0.894993894993895
0.09239925237416532,0.894993894993895
0.09238425609504423,0.894993894993895
0.09236883014206225,0.894993894993895
0.09235371945321526,0.894993894993895
0.09233887347333368,0.894993894993895
0.09232378392418146,0.894993894993895
0.0923084180486896,0.894993894993895
0.09229331698434505,0.894993894993895
0.0922784798652586,0.894993894993895
0.09226345278651199,0.894993894993895
0.0922482049562258,0.894993894993895
0.09223309653136025,0.894993894993895
0.09221810433030955,0.894993894993895
0.09220343726899323,0.894993894993895
0.09218847808211315,0.894993894993895
0.09217315706095112,0.894993894993895
0.0921582297009111,0.894993894993895
0.09214351851577167,0.894993894993895
0.0921282247529129,0.894993894993895
0.09211337724096974,0.894993894993895
0.09209853102463691,0.894993894993895
0.09208338111274618,0.894993894993895
0.09206858133283223,0.894993894993895
0.09205379876556788,0.894993894993895
0.092038694411812,0.894993894993895
0.09202372946410142,0.894993894993895
0.09200884488232179,0.894993894993895
0.09199417131558107,0.894993894993895
0.09197935061867041,0.894993894993895
0.09196422473954703,0.894993894993895
0.09194946211497543,0.894993894993895
0.09193477393948661,0.894993894993895
0.09192004892952295,0.894993894993895
0.09190502537210192,0.894993894993895
0.09189048861542058,0.894993894993895
0.09187572202058893,0.894993894993895
0.09186063156253443,0.894993894993895
0.09184600235733573,0.894993894993895
0.0918313513518098,0.894993894993895
0.0918163464320426,0.894993894993895
0.09180156657202823,0.894993894993895
0.09178684927494547,0.894993894993895
0.09177242704371724,0.894993894993895
0.09175774328178192,0.894993894993895
0.09174272878798582,0.894993894993895
0.09172830743885907,0.894993894993895
0.09171374682566369,0.894993894993895
0.09169877588670035,0.894993894993895
0.09168418455180623,0.894993894993895
0.09166968657971046,0.894993894993895
0.09165476252581135,0.894993894993895
0.09164040810297369,0.894993894993895
0.0916257677095043,0.894993894993895
0.09161091704254606,0.894993894993895
0.09159630639355013,0.894993894993895
0.09158174386517838,0.894993894993895
0.09156747961060474,0.894993894993895
0.09155279552724405,0.894993894993895
0.09153799195956075,0.894993894993895
0.09152356653166659,0.894993894993895
0.09150922883095865,0.894993894993895
0.09149465482042185,0.894993894993895
0.0914798589670084,0.894993894993895
0.09146539994853384,0.894993894993895
0.09145098477435878,0.894993894993895
0.09143674121357016,0.894993894993895
0.09142212822033499,0.894993894993895
0.09140742160205056,0.894993894993895
0.09139301574037886,0.894993894993895
0.09137883705090093,0.894993894993895
0.09136433791094022,0.894993894993895
0.09134967701303602,0.894993894993895
0.09133563351287026,0.894993894993895
0.09132120473022445,0.894993894993895
0.0913064757324949,0.894993894993895
0.09129232305851524,0.894993894993895
0.09127805801354152,0.894993894993895
0.09126333222054744,0.894993894993895
0.0912492353216081,0.894993894993895
0.09123484911571683,0.894993894993895
0.09122027996251378,0.894993894993895
0.09120588954577492,0.894993894993895
0.09119158049182698,0.894993894993895
0.09117769122791099,0.894993894993895
0.09116328031233299,0.894993894993895
0.09114867342963445,0.894993894993895
0.09113476507931684,0.894993894993895
0.09112042319965942,0.894993894993895
0.09110587202305132,0.894993894993895
0.09109159047281286,0.894993894993895
0.09107768723869393,0.894993894993895
0.09106318123886006,0.894993894993895
0.09104916084616177,0.894993894993895
0.09103466206547473,0.894993894993895
0.0910204983587593,0.894993894993895
0.09100674944795277,0.894993894993895
0.09099239324216633,0.894993894993895
0.09097791515880789,0.894993894993895
0.0909637417377571,0.894993894993895
0.09094964416431947,0.894993894993895
0.09093589826366319,0.894993894993895
0.09092159112731138,0.894993894993895
0.09090720434618986,0.894993894993895
0.0908930836107507,0.894993894993895
0.09087938240159096,0.894993894993895
0.09086509111970638,0.894993894993895
0.0908507814925836,0.894993894993895
0.09083692808573383,0.894993894993895
0.09082261113444579,0.8962148962148963
0.09080884440344773,0.894993894993895
0.09079450432218639,0.8962148962148963
0.09078044819581595,0.8962148962148963
0.09076681204401392,0.8962148962148963
0.09075266230751272,0.8962148962148963
0.09073844635755658,0.8962148962148963
0.09072437758028325,0.8962148962148963
0.0907108190922073,0.8962148962148963
0.0906966648137867,0.8962148962148963
0.09068263885339667,0.8962148962148963
0.0906688401263912,0.8962148962148963
0.09065457158980052,0.8962148962148963
0.09064088484596265,0.8962148962148963
0.09062703481731385,0.8962148962148963
0.09061274464730137,0.8962148962148963
0.09059912316381738,0.8962148962148963
0.09058514280593473,0.8962148962148963
0.09057102548932251,0.8962148962148963
0.09055705450422152,0.8962148962148963
0.09054321961650463,0.8962148962148963
0.09052968248496387,0.8962148962148963
0.0905157421410888,0.8962148962148963
0.09050162405004306,0.8962148962148963
0.0904880601039553,0.8962148962148963
0.09047418077853896,0.8962148962148963
0.09046005870013331,0.8962148962148963
0.09044661658304579,0.8962148962148963
0.09043271388646162,0.8962148962148963
0.09041861428920955,0.8962148962148963
0.09040495363230379,0.8962148962148963
0.09039104765518402,0.8962148962148963
0.0903776534812971,0.8962148962148963
0.09036351983093911,0.8962148962148963
0.09034981567474273,0.8962148962148963
0.09033627783760682,0.8962148962148963
0.09032227272475153,0.8962148962148963
0.09030870134168412,0.8962148962148963
0.09029496586381673,0.8962148962148963
0.09028094660805479,0.8962148962148963
0.09026764696620894,0.8962148962148963
0.09025381726290564,0.8962148962148963
0.09023985127656348,0.8962148962148963
0.09022612440691098,0.8962148962148963
0.09021277681121279,0.8962148962148963
0.09019918237988608,0.8962148962148963
0.09018515287399502,0.8962148962148963
0.09017183232901321,0.8962148962148963
0.09015810899101455,0.8962148962148963
0.0901442290825647,0.8962148962148963
0.09013066528361606,0.8962148962148963
0.09011718020991291,0.8962148962148963
0.09010345035461922,0.8962148962148963
0.0900901493691311,0.8962148962148963
0.0900762932928537,0.8962148962148963
0.09006286044732988,0.8962148962148963
0.09004936746850158,0.8962148962148963
0.09003549205460587,0.8962148962148963
0.09002228187720628,0.8962148962148963
0.09000869105724643,0.8962148962148963
0.08999484061369498,0.8962148962148963
0.08998132412588296,0.8962148962148963
0.08996812545290792,0.8962148962148963
0.08995459462522433,0.8962148962148963
0.08994084177422204,0.8962148962148963
0.08992765324627013,0.8962148962148963
0.08991411039280692,0.8962148962148963
0.08990042997033708,0.8962148962148963
0.08988684300024823,0.8962148962148963
0.08987349233518907,0.8962148962148963
0.08985996694096085,0.8962148962148963
0.0898467859639908,0.8962148962148963
0.08983310012608636,0.8962148962148963
0.08981962591287145,0.8962148962148963
0.08980632626021101,0.8962148962148963
0.08979261221474635,0.8962148962148963
0.08977937557031146,0.8962148962148963
0.08976608118021116,0.8962148962148963
0.08975235046511883,0.8962148962148963
0.0897391080919897,0.8962148962148963
0.08972573192905056,0.8962148962148963
0.08971220979850197,0.8962148962148963
0.08969875613044923,0.8962148962148963
0.0896853295726102,0.8962148962148963
0.08967229971606659,0.8962148962148963
0.08965884571964956,0.8962148962148963
0.08964531817106813,0.8962148962148963
0.08963225738141227,0.8962148962148963
0.08961885855878746,0.8962148962148963
0.08960526245994445,0.8962148962148963
0.08959227504113604,0.8962148962148963
0.08957896009173061,0.8962148962148963
0.08956536732629952,0.8962148962148963
0.08955206851707169,0.8962148962148963
0.08953910936275598,0.8962148962148963
0.08952573561125524,0.8962148962148963
0.0895117647031061,0.8962148962148963
0.08949836312930308,0.8962148962148963
0.08948466395863709,0.8962148962148963
0.0894707613259682,0.8962148962148963
0.0894571407957261,0.8962148962148963
0.08944383362152372,0.8962148962148963
0.08943021546583818,0.8962148962148963
0.08941654108100512,0.8962148962148963
0.08940347273049339,0.8962148962148963
0.08939002213059642,0.8962148962148963
0.08937639136380791,0.8962148962148963
0.08936302133290955,0.8962148962148963
0.08934967522895557,0.8962148962148963
0.0893367258370863,0.8962148962148963
0.08932309758471607,0.8962148962148963
0.08930988510234056,0.8962148962148963
0.08929663558754841,0.8962148962148963
0.08928283781136091,0.8962148962148963
0.08926940286310261,0.8962148962148963
0.08925575780461283,0.8962148962148963
0.08924188181077344,0.8962148962148963
0.08922837084490372,0.8962148962148963
0.08921510979778885,0.8962148962148963
0.08920145669991779,0.8962148962148963
0.08918761677829401,0.8962148962148963
0.0891742662148404,0.8962148962148963
0.08916064695952625,0.8962148962148963
0.08914740653499915,0.8962148962148963
0.0891335293610128,0.8962148962148963
0.08912029785107083,0.8962148962148963
0.08910685760490888,0.8962148962148963
0.0890931432001535,0.8962148962148963
0.08907998707391121,0.8962148962148963
0.08906666215855923,0.8962148962148963
0.08905308412793538,0.8962148962148963
0.0890396747598288,0.8962148962148963
0.08902640306170988,0.8962148962148963
0.08901341914164125,0.8962148962148963
0.0890001056171046,0.8962148962148963
0.08898646276129941,0.8962148962148963
0.08897370782783444,0.8962148962148963
0.08896022611411712,0.8962148962148963
0.08894712678991573,0.8962148962148963
0.08893407553362988,0.8962148962148963
0.08892064248726332,0.8962148962148963
0.08890778323158102,0.8962148962148963
0.08889466749747851,0.8962148962148963
0.08888120552372147,0.8962148962148963
0.0888680887696209,0.8962148962148963
0.08885530403306674,0.8962148962148963
0.08884219296452575,0.8962148962148963
0.08882883405156769,0.8962148962148963
0.0888157902018521,0.8962148962148963
0.08880293971805243,0.8962148962148963
0.08878988001464642,0.8962148962148963
0.08877658169918598,0.8962148962148963
0.08876360055587837,0.8962148962148963
0.0887507052003082,0.8962148962148963
0.08873748178713585,0.8962148962148963
0.08872486884346975,0.8962148962148963
0.0887115597162301,0.8962148962148963
0.08869868938356755,0.8962148962148963
0.08868584432570627,0.8962148962148963
0.08867259158962854,0.8962148962148963
0.08865959445326739,0.8962148962148963
0.08864689461547076,0.8962148962148963
0.08863396342181638,0.8962148962148963
0.08862077796768737,0.8962148962148963
0.08860778824579214,0.8962148962148963
0.08859519050912983,0.8962148962148963
0.08858221006408291,0.8962148962148963
0.08856905965648013,0.8962148962148963
0.08855631381816519,0.8962148962148963
0.08854322500575228,0.8962148962148963
0.08853077819646382,0.8962148962148963
0.08851756934666408,0.8962148962148963
0.08850489055566622,0.8962148962148963
0.0884920753779464,0.8962148962148963
0.0884789017201891,0.8962148962148963
