cost,accuracy
0.2653624154671032,0.6776556776556777
0.2652397045138365,0.6776556776556777
0.265117075982589,0.6800976800976801
0.2649943878805597,0.6800976800976801
0.2648717899753427,0.6800976800976801
0.26474917007177146,0.6788766788766789
0.26462660611818484,0.6788766788766789
0.26450404237803893,0.6800976800976801
0.2643815188184474,0.6825396825396826
0.26425901571846017,0.6825396825396826
0.2641365429278328,0.6813186813186813
0.264014123292455,0.6813186813186813
0.26389169130665036,0.6813186813186813
0.26376931157898387,0.6813186813186813
0.26364695603625793,0.6825396825396826
0.26352461113244063,0.6825396825396826
0.2634023134026231,0.6825396825396826
0.2632800292409883,0.6825396825396826
0.26315777699067366,0.6825396825396826
0.26303557488037943,0.6813186813186813
0.26291334799342014,0.6825396825396826
0.2627912026173912,0.6825396825396826
0.2626690711910091,0.6837606837606838
0.26254697541293376,0.684981684981685
0.262424880355349,0.684981684981685
0.26230286164894806,0.684981684981685
0.26218081428927076,0.684981684981685
0.2620588592549447,0.6862026862026862
0.26193689221633765,0.6862026862026862
0.2618149847047488,0.6862026862026862
0.26169311350694796,0.6862026862026862
0.26157127969884286,0.6862026862026862
0.2614494621899062,0.6862026862026862
0.2613277030194658,0.6862026862026862
0.26120593919181123,0.6862026862026862
0.2610842233119984,0.6862026862026862
0.26096254904469873,0.6862026862026862
0.26084091440925916,0.6862026862026862
0.26071933530810254,0.6862026862026862
0.2605977692387212,0.6862026862026862
0.2604762638385186,0.6862026862026862
0.26035479989660587,0.6862026862026862
0.2602334044228816,0.6862026862026862
0.26011201336963885,0.6862026862026862
0.25999069538450154,0.684981684981685
0.2598694095566924,0.6837606837606838
0.25974815741686824,0.6837606837606838
0.2596269822697275,0.6837606837606838
0.25950581747258666,0.684981684981685
0.2593847067919687,0.684981684981685
0.2592636399377434,0.6862026862026862
0.25914263578882196,0.6862026862026862
0.25902164286176577,0.6862026862026862
0.2589007249882774,0.6862026862026862
0.2587798150105435,0.6862026862026862
0.2586589826515628,0.6862026862026862
0.2585381918835539,0.6862026862026862
0.25841743780617193,0.6862026862026862
0.25829674773685113,0.6862026862026862
0.25817609564274036,0.6862026862026862
0.25805548118176325,0.6862026862026862
0.25793490241504274,0.6862026862026862
0.2578143869547429,0.6862026862026862
0.25769392688640214,0.6862026862026862
0.2575735217413959,0.6862026862026862
0.25745314875667946,0.6862026862026862
0.25733284755522573,0.6862026862026862
0.2572125535874717,0.6862026862026862
0.25709236416239084,0.6862026862026862
0.25697220353183425,0.6862026862026862
0.2568521101118815,0.6862026862026862
0.2567320569768829,0.6862026862026862
0.25661206413502724,0.6874236874236874
0.2564921081023233,0.6886446886446886
0.25637221156374096,0.6886446886446886
0.2562523857705381,0.6898656898656899
0.25613260669458165,0.6898656898656899
0.2560128950426253,0.6898656898656899
0.2558932341415507,0.6898656898656899
0.25577358336238787,0.6898656898656899
0.25565400110174047,0.6898656898656899
0.25553450908768877,0.6910866910866911
0.25541501628467667,0.6910866910866911
0.25529558065580366,0.6910866910866911
0.25517623934896216,0.6910866910866911
0.25505693534793816,0.6910866910866911
0.25493770424145745,0.6923076923076923
0.25481848200969326,0.6923076923076923
0.2546993705410777,0.6923076923076923
0.25458027372331216,0.6923076923076923
0.254461271247772,0.6923076923076923
0.2543423330985223,0.6923076923076923
0.254223430498228,0.6923076923076923
0.25410458875664194,0.6935286935286935
0.2539858160050484,0.6935286935286935
0.2538671014604616,0.6935286935286935
0.2537484298769646,0.6947496947496947
0.253629867981021,0.6947496947496947
0.2535113601736385,0.6947496947496947
0.25339289207187354,0.6947496947496947
0.2532744990887311,0.6959706959706959
0.25315618887291746,0.6947496947496947
0.253037927781785,0.6959706959706959
0.2529197103325568,0.6971916971916972
0.2528015917521755,0.6971916971916972
0.25268351946963,0.6971916971916972
0.2525655348176074,0.6971916971916972
0.2524475763173274,0.6971916971916972
0.252329693881448,0.6971916971916972
0.25221185953138653,0.6971916971916972
0.2520941007059327,0.6984126984126984
0.2519764076246107,0.6984126984126984
0.2518587588060465,0.6984126984126984
0.2517412011206078,0.6984126984126984
0.25162370171654935,0.6971916971916972
0.25150627299141576,0.6971916971916972
0.25138889851719937,0.6971916971916972
0.25127160498770906,0.6984126984126984
0.2511543696722437,0.6984126984126984
0.25103722242009363,0.6984126984126984
0.2509201140194649,0.6984126984126984
0.25080308473103713,0.6996336996336996
0.25068612463530804,0.6996336996336996
0.25056924598000874,0.6996336996336996
0.2504524124652091,0.6996336996336996
0.2503356715812079,0.6996336996336996
0.25021896804238764,0.6996336996336996
0.25010237258170565,0.6996336996336996
0.24998579754532063,0.6996336996336996
0.24986932650711122,0.6996336996336996
0.24975294418446187,0.6996336996336996
0.24963659289571188,0.6996336996336996
0.24952033667035814,0.6996336996336996
0.249404120632408,0.6996336996336996
0.24928800949369787,0.7008547008547008
0.24917194343996082,0.7008547008547008
0.24905597283032874,0.7008547008547008
0.24894007384583966,0.7008547008547008
0.24882423041182508,0.7008547008547008
0.24870847942126603,0.7008547008547008
0.2485927785150799,0.7008547008547008
0.24847713769688562,0.7008547008547008
0.248361602668323,0.7008547008547008
0.2482461332131249,0.7008547008547008
0.2481307477909327,0.7008547008547008
0.24801544229616207,0.7008547008547008
0.24790020521552575,0.702075702075702
0.2477850429401618,0.702075702075702
0.24766997092181506,0.702075702075702
0.24755493086050476,0.702075702075702
0.2474400268641299,0.702075702075702
0.24732512918950253,0.702075702075702
0.24721035817818673,0.702075702075702
0.2470956509452388,0.702075702075702
0.24698101458927132,0.702075702075702
0.2468664680023246,0.702075702075702
0.24675198989323222,0.702075702075702
0.24663758797235474,0.7032967032967034
0.24652327390755854,0.7032967032967034
0.24640901219444175,0.7032967032967034
0.24629485261407258,0.7032967032967034
0.24618074180944496,0.7032967032967034
0.2460667213460642,0.7032967032967034
0.24595277849319405,0.7032967032967034
0.2458389191839995,0.7032967032967034
0.24572514098476805,0.7032967032967034
0.24561143284843479,0.7045177045177046
0.2454977975787005,0.7045177045177046
0.2453842396784154,0.7045177045177046
0.24527074799877716,0.7045177045177046
0.24515736085576453,0.7045177045177046
0.24504402988516658,0.7045177045177046
0.24493077760746468,0.7045177045177046
0.24481761685953723,0.7057387057387058
0.24470452742417237,0.7057387057387058
0.24459152791221478,0.7057387057387058
0.24447860247780612,0.7057387057387058
0.2443657574991514,0.7057387057387058
0.24425299068330797,0.7057387057387058
0.24414032365513016,0.7057387057387058
0.24402772385708232,0.706959706959707
0.24391519943412857,0.706959706959707
0.24380279200894708,0.706959706959707
0.24369043213149968,0.706959706959707
0.24357814974715877,0.706959706959707
0.2434659742850479,0.706959706959707
0.2433538639680366,0.706959706959707
0.24324186750620638,0.706959706959707
0.243129933363231,0.7081807081807082
0.24301807224738475,0.7081807081807082
0.24290630148896422,0.7081807081807082
0.24279462202088006,0.7081807081807082
0.2426830198213534,0.7081807081807082
0.24257147914487687,0.7081807081807082
0.24246003789015091,0.7081807081807082
0.24234870243849035,0.7081807081807082
0.24223740207519148,0.7081807081807082
0.2421262353651099,0.7081807081807082
0.2420151177335808,0.7081807081807082
0.24190411946537693,0.7081807081807082
0.24179318921012674,0.7081807081807082
0.24168236331481777,0.7081807081807082
0.24157158669265819,0.7081807081807082
0.24146091857045796,0.7094017094017094
0.24135035172547634,0.7106227106227107
0.2412398157396579,0.7106227106227107
0.2411293762756865,0.7106227106227107
0.2410190486454204,0.7106227106227107
0.2409087854560331,0.7118437118437119
0.240798623166914,0.7118437118437119
0.24068850688084048,0.7118437118437119
0.24057849606018375,0.7118437118437119
0.24046859115141664,0.7118437118437119
0.24035873529166601,0.7118437118437119
0.24024895994284529,0.7118437118437119
0.24013927527990145,0.7118437118437119
0.24002972969722816,0.7118437118437119
0.2399201971265233,0.7118437118437119
0.2398107765112575,0.7130647130647131
0.23970143403082378,0.7130647130647131
0.23959218688210449,0.7155067155067155
0.2394830192280554,0.7167277167277167
0.2393739374721395,0.7167277167277167
0.23926496681518866,0.7167277167277167
0.23915601919486582,0.7167277167277167
0.23904717416503032,0.7167277167277167
0.2389384313267366,0.717948717948718
0.23882976533184147,0.717948717948718
0.23872117794195594,0.717948717948718
0.2386126759764738,0.717948717948718
0.23850424409917187,0.717948717948718
0.23839592422567982,0.7191697191697192
0.238287644442411,0.7191697191697192
0.23817950278454275,0.7191697191697192
0.23807139040295783,0.7191697191697192
0.23796338086448476,0.7191697191697192
0.23785545523428853,0.7191697191697192
0.23774761344319156,0.7203907203907204
0.23763984893969953,0.7203907203907204
0.23753220497647048,0.7203907203907204
0.23742461065848097,0.7203907203907204
0.23731710312434565,0.7203907203907204
0.23720969340658946,0.7203907203907204
0.23710241200522303,0.7203907203907204
0.23699517202851028,0.7203907203907204
0.23688803333312403,0.7191697191697192
0.2367809778548292,0.7191697191697192
0.23667402069003904,0.7191697191697192
0.2365671493207707,0.7191697191697192
0.236460367051234,0.7191697191697192
0.23635366991537657,0.7191697191697192
0.2362470600665764,0.7191697191697192
0.2361405356570838,0.7191697191697192
0.2360340755639829,0.7191697191697192
0.2359277529456608,0.7191697191697192
0.23582146063331474,0.7191697191697192
0.2357152978693618,0.7191697191697192
0.2356091903317424,0.7191697191697192
0.235503167455114,0.7191697191697192
0.23539724618120358,0.7191697191697192
0.23529140725702546,0.7191697191697192
0.23518563897668066,0.7191697191697192
0.2350799914497565,0.7191697191697192
0.23497440829699717,0.7191697191697192
0.234868874129853,0.7191697191697192
0.23476346258611297,0.7203907203907204
0.23465813164902832,0.7203907203907204
0.23455290536214335,0.7216117216117216
0.23444774887674186,0.7228327228327228
0.23434267041085477,0.7228327228327228
0.23423771382183267,0.7228327228327228
0.23413280130112527,0.7228327228327228
0.23402798586570048,0.7252747252747253
0.23392326429795254,0.7252747252747253
0.23381862127988,0.7252747252747253
0.2337140532631793,0.7252747252747253
0.2336095679154612,0.7252747252747253
0.233505191606285,0.7252747252747253
0.2334008798533008,0.7264957264957265
0.23329666067105265,0.7264957264957265
0.2331925276451757,0.7264957264957265
0.23308847637768831,0.7264957264957265
0.2329845184911492,0.7264957264957265
0.2328806319279581,0.7264957264957265
0.23277684186974415,0.7264957264957265
0.23267315810415584,0.7264957264957265
0.23256952269163939,0.7264957264957265
0.23246599450229607,0.7277167277167277
0.23236254966674838,0.7277167277167277
0.23225919392194483,0.7277167277167277
0.2321559286579818,0.7277167277167277
0.23205274133782702,0.7277167277167277
0.231949643487501,0.7277167277167277
0.23184664191710802,0.7277167277167277
0.23174371003935965,0.7277167277167277
0.2316408550883997,0.7277167277167277
0.23153810208220638,0.7277167277167277
0.23143543122200128,0.7277167277167277
0.2313328639727989,0.7277167277167277
0.23123035126301902,0.7289377289377289
0.23112793331603687,0.7289377289377289
0.23102559351379684,0.7289377289377289
0.23092337070743488,0.7289377289377289
0.2308212042757486,0.7289377289377289
0.23071911395824155,0.7289377289377289
0.2306171335265133,0.7289377289377289
0.23051523057648737,0.7289377289377289
0.23041341295253542,0.7289377289377289
0.23031167060762575,0.7277167277167277
0.23021003938115606,0.7277167277167277
0.23010848510835144,0.7277167277167277
0.23000701432736906,0.7277167277167277
0.2299056166837389,0.7289377289377289
0.22980431058339743,0.7289377289377289
0.2297031055542689,0.7289377289377289
0.22960197262114695,0.7289377289377289
0.2295009098830152,0.7289377289377289
0.22939995040350508,0.7301587301587301
0.2292990653812007,0.7301587301587301
0.22919828092925856,0.7301587301587301
0.2290975772592388,0.7301587301587301
0.22899694987805222,0.7313797313797313
0.22889641683458645,0.7313797313797313
0.2287959807377319,0.7313797313797313
0.22869558527618705,0.7313797313797313
0.22859529802057127,0.7313797313797313
0.2284950973536417,0.7313797313797313
0.22839498831036495,0.7313797313797313
0.2282949697490659,0.7313797313797313
0.22819501352308053,0.7313797313797313
0.22809516336496685,0.7313797313797313
0.22799539839671745,0.7313797313797313
0.2278957195369403,0.7313797313797313
0.22779609624519317,0.7313797313797313
0.22769657664118748,0.7313797313797313
0.2275971461821665,0.7313797313797313
0.22749778424569642,0.7313797313797313
0.22739851145765413,0.7313797313797313
0.22729932926363416,0.7313797313797313
0.22720022813410076,0.7313797313797313
0.22710120388256622,0.7313797313797313
0.22700226108298974,0.7313797313797313
0.22690343659911041,0.7313797313797313
0.22680463720816,0.7313797313797313
0.22670595484199701,0.7313797313797313
0.22660736249582478,0.7313797313797313
0.22650886852922902,0.7313797313797313
0.22641041679390098,0.7313797313797313
0.22631207998720884,0.7313797313797313
0.22621383367457426,0.7313797313797313
0.22611568854174907,0.7313797313797313
0.22601758873960845,0.7313797313797313
0.22591958054335057,0.7313797313797313
0.225821663278292,0.7313797313797313
0.22572381264796906,0.7313797313797313
0.22562607153380881,0.7326007326007326
0.22552838197940125,0.7326007326007326
0.2254308105221859,0.7326007326007326
0.22533329079048708,0.7326007326007326
0.22523586619379884,0.7313797313797313
0.22513854056638247,0.7313797313797313
0.2250413025393734,0.7326007326007326
0.22494409578453656,0.7326007326007326
0.22484701699988213,0.7326007326007326
0.22474998593892576,0.7326007326007326
0.22465308594227473,0.7326007326007326
0.22455620043207467,0.7326007326007326
0.22445945387554816,0.7326007326007326
0.22436274242876048,0.7326007326007326
0.2242661364744458,0.7326007326007326
0.22416959267521236,0.7313797313797313
0.22407316910956068,0.7313797313797313
0.223976794427732,0.7326007326007326
0.2238805004543971,0.7326007326007326
0.22378429528277946,0.7326007326007326
0.2236881677248371,0.7326007326007326
0.22359213715769885,0.7326007326007326
0.22349616754928295,0.7326007326007326
0.22340031030285712,0.7326007326007326
0.22330450669067384,0.7326007326007326
0.2232088057972706,0.7326007326007326
0.22311316136016418,0.7326007326007326
0.22301763352075482,0.7326007326007326
0.22292216202569187,0.7326007326007326
0.22282677489737185,0.7338217338217338
0.2227314541505913,0.7338217338217338
0.22263624811681554,0.7338217338217338
0.22254109653988835,0.7338217338217338
0.22244601864491298,0.7338217338217338
0.22235102151169917,0.7350427350427351
