cost,accuracy
0.10285267117980927,0.8852258852258852
0.10283216693402808,0.8852258852258852
0.10281163562522444,0.8852258852258852
0.10279112477293223,0.8852258852258852
0.1027706375729841,0.8852258852258852
0.10275012484535957,0.8852258852258852
0.1027296467672736,0.8852258852258852
0.10270927579006425,0.8852258852258852
0.10268875265087148,0.8852258852258852
0.10266836880621592,0.8852258852258852
0.10264799446317907,0.8852258852258852
0.1026276466297879,0.8852258852258852
0.10260722551543217,0.8852258852258852
0.10258692725711456,0.8852258852258852
0.10256656587477746,0.8852258852258852
0.10254622092585076,0.8852258852258852
0.10252594007251663,0.8852258852258852
0.10250568151096497,0.8852258852258852
0.1024854427490144,0.8852258852258852
0.10246522163414892,0.8852258852258852
0.10244499753759687,0.8852258852258852
0.10242473484734246,0.8852258852258852
0.10240462077011683,0.8852258852258852
0.10238441007017458,0.8852258852258852
0.10236424517172801,0.8852258852258852
0.10234410054295884,0.8852258852258852
0.1023239719794854,0.8852258852258852
0.10230389166906684,0.8852258852258852
0.10228378254472778,0.8852258852258852
0.1022636991174786,0.8852258852258852
0.10224366062461532,0.8852258852258852
0.10222366275789366,0.8864468864468864
0.10220358038885365,0.8852258852258852
0.10218360974216555,0.8876678876678876
0.10216360222117592,0.8864468864468864
0.10214371792234944,0.8876678876678876
0.10212364290532719,0.8876678876678876
0.10210376741826281,0.8876678876678876
0.10208382475881425,0.8876678876678876
0.10206393400323223,0.8876678876678876
0.10204403102091611,0.8876678876678876
0.10202425929956037,0.8876678876678876
0.10200435310736432,0.8876678876678876
0.10198457353031841,0.8876678876678876
0.10196465526787207,0.8876678876678876
0.10194487151548973,0.8876678876678876
0.10192509544714343,0.8876678876678876
0.10190532618397474,0.8876678876678876
0.10188558160274067,0.8876678876678876
0.10186589845209144,0.8876678876678876
0.10184614522827175,0.8876678876678876
0.10182641777350193,0.8876678876678876
0.10180678249880276,0.8876678876678876
0.10178711208464117,0.8876678876678876
0.10176748776552179,0.8876678876678876
0.1017478355218741,0.8876678876678876
0.1017281331161876,0.8876678876678876
0.10170855909689824,0.8876678876678876
0.10168900755474783,0.8876678876678876
0.1016694472841355,0.8876678876678876
0.10164987290291155,0.8876678876678876
0.10163046337548197,0.8876678876678876
0.10161083551902891,0.8876678876678876
0.10159135974719494,0.8876678876678876
0.1015718422062675,0.8876678876678876
0.10155243131803661,0.8876678876678876
0.10153292375292969,0.8876678876678876
0.10151349058838405,0.8876678876678876
0.10149404013675267,0.8876678876678876
0.10147469325399476,0.8876678876678876
0.10145522705442234,0.8876678876678876
0.10143583490490636,0.8876678876678876
0.10141649307185366,0.8876678876678876
0.10139714565160234,0.8876678876678876
0.10137789674513928,0.8876678876678876
0.10135861603801283,0.8876678876678876
0.10133931425516149,0.8876678876678876
0.10132001961249601,0.8876678876678876
0.10130077989941161,0.8876678876678876
0.10128148468796071,0.8876678876678876
0.10126228255857692,0.8876678876678876
0.10124304818337727,0.8876678876678876
0.10122385340655282,0.8876678876678876
0.10120464333418724,0.8876678876678876
0.10118548154853321,0.8876678876678876
0.10116630745300424,0.8876678876678876
0.10114722436019545,0.8876678876678876
0.10112811157320684,0.8876678876678876
0.10110899486464753,0.8876678876678876
0.10108994226892422,0.8876678876678876
0.10107085787233105,0.8876678876678876
0.10105177720213705,0.8876678876678876
0.10103277073469129,0.8876678876678876
0.10101381552123335,0.8876678876678876
0.10099469650894322,0.8876678876678876
0.1009756630957369,0.8876678876678876
0.1009567311171705,0.8876678876678876
0.10093788161401733,0.8876678876678876
0.1009188672368346,0.8876678876678876
0.10090005128977744,0.8876678876678876
0.10088100094272842,0.8876678876678876
0.10086211372395237,0.8876678876678876
0.10084319047184342,0.8876678876678876
0.10082441068423934,0.8876678876678876
0.10080562289710662,0.8876678876678876
0.10078664624494402,0.8876678876678876
0.1007677916762834,0.8876678876678876
0.10074908101701487,0.8876678876678876
0.10073032085954088,0.8876678876678876
0.10071144968830938,0.8876678876678876
0.10069274611117446,0.8876678876678876
0.10067395695387682,0.8876678876678876
0.10065531916796636,0.8876678876678876
0.10063648315497485,0.8876678876678876
0.10061789107254622,0.8876678876678876
0.10059925563455022,0.8876678876678876
0.10058049382762742,0.8876678876678876
0.1005617931755723,0.8876678876678876
0.10054325536251461,0.8876678876678876
0.10052461557743535,0.8876678876678876
0.10050604054293583,0.8876678876678876
0.10048732722403109,0.8876678876678876
0.10046873518274371,0.8876678876678876
0.10045021896044126,0.8876678876678876
0.10043177096037177,0.8888888888888888
0.10041314985791197,0.8888888888888888
0.10039482900558283,0.8888888888888888
0.10037609409767391,0.8888888888888888
0.10035758550319007,0.8888888888888888
0.10033914844985595,0.8888888888888888
0.10032077610229441,0.8888888888888888
0.10030240560413746,0.8888888888888888
0.10028385589564605,0.8888888888888888
0.10026541840612785,0.8888888888888888
0.10024713030753178,0.8888888888888888
0.10022870869783855,0.8888888888888888
0.1002102259547461,0.8888888888888888
0.10019187493329158,0.8888888888888888
0.10017364213077876,0.8888888888888888
0.10015539328466726,0.8888888888888888
0.10013690124137041,0.8888888888888888
0.10011859829276071,0.8888888888888888
0.10010045180595176,0.8888888888888888
0.10008212933822103,0.8888888888888888
0.10006381699382158,0.8888888888888888
0.10004559531728127,0.8888888888888888
0.10002734798168707,0.8888888888888888
0.10000935249246407,0.8888888888888888
0.09999096379768395,0.8888888888888888
0.09997273611050078,0.8888888888888888
0.09995462749421365,0.8888888888888888
0.09993654639137486,0.8888888888888888
0.09991834693046708,0.8888888888888888
0.09990015987985737,0.8888888888888888
0.09988214304334189,0.8888888888888888
0.09986402555137676,0.8888888888888888
0.09984593848281943,0.8888888888888888
0.09982778686613732,0.8888888888888888
0.09980980487157096,0.8888888888888888
0.09979180823534654,0.8888888888888888
0.09977377987994752,0.8888888888888888
0.0997557998564864,0.8888888888888888
0.09973786085220028,0.8888888888888888
0.09971973808090857,0.8888888888888888
0.09970176430517244,0.8888888888888888
0.09968388849137809,0.8888888888888888
0.09966593939250619,0.8888888888888888
0.09964803171319497,0.8888888888888888
0.09963007766453517,0.8888888888888888
0.09961222420566641,0.8888888888888888
0.09959432224690129,0.8888888888888888
0.09957652884694675,0.8888888888888888
0.09955857585963547,0.8888888888888888
0.09954072916231856,0.8888888888888888
0.09952298065694166,0.8888888888888888
0.09950522042097877,0.8888888888888888
0.09948730624786266,0.8888888888888888
0.09946953502657607,0.8888888888888888
0.09945190125976154,0.8888888888888888
0.0994340559223022,0.8888888888888888
0.09941627899360586,0.8888888888888888
0.09939852544151377,0.8888888888888888
0.09938083291703795,0.8888888888888888
0.09936322589816532,0.8888888888888888
0.09934549577726245,0.8888888888888888
0.0993278215949308,0.8888888888888888
0.09931013629335096,0.8888888888888888
0.09929260351653135,0.8888888888888888
0.09927487973507211,0.8888888888888888
0.09925722307353459,0.8888888888888888
0.09923959197596963,0.8888888888888888
0.09922212043030795,0.8888888888888888
0.09920455967832828,0.8888888888888888
0.09918696925729967,0.8888888888888888
0.09916937724330357,0.8888888888888888
0.09915179453142686,0.8888888888888888
0.09913434019591306,0.8888888888888888
0.09911680294482823,0.8888888888888888
0.09909938355182937,0.8888888888888888
0.09908192848352218,0.8888888888888888
0.09906440980919604,0.8888888888888888
0.09904702088882344,0.8888888888888888
0.09902959814762853,0.8888888888888888
0.09901208442441266,0.8888888888888888
0.09899463735608743,0.8888888888888888
0.09897730622784735,0.8888888888888888
0.09895994397713245,0.8888888888888888
0.09894261779395502,0.8888888888888888
0.09892517014728139,0.8888888888888888
0.0989078062624606,0.8888888888888888
0.0988905049061921,0.8888888888888888
0.09887324956779071,0.8888888888888888
0.09885600624063721,0.8888888888888888
0.09883866958724855,0.8888888888888888
0.09882138906396142,0.8888888888888888
0.09880409503842229,0.8888888888888888
0.0987868480864797,0.8888888888888888
0.09876965743238128,0.8888888888888888
0.09875241201614635,0.8888888888888888
0.0987352248774154,0.8888888888888888
0.09871800654867659,0.8888888888888888
0.09870083111770514,0.8888888888888888
0.09868376828578893,0.8888888888888888
0.09866655457193547,0.8888888888888888
0.09864938356247313,0.8888888888888888
0.09863231290878781,0.8888888888888888
0.0986151772504515,0.8888888888888888
0.09859809879563325,0.8888888888888888
0.09858092476090481,0.8888888888888888
0.0985639014107527,0.8888888888888888
0.09854689091351736,0.8888888888888888
0.0985298163916914,0.8888888888888888
0.09851274850852655,0.8888888888888888
0.09849566735382972,0.8888888888888888
0.09847870841903905,0.8888888888888888
0.09846186620703573,0.8888888888888888
0.09844481615771432,0.8888888888888888
0.09842777431648024,0.8888888888888888
0.09841081718289389,0.8888888888888888
0.0983939208986698,0.8888888888888888
0.09837699313592818,0.8888888888888888
0.09836008019918316,0.8888888888888888
0.09834312796608172,0.8888888888888888
0.09832632735179894,0.8876678876678876
0.09830939955272386,0.8888888888888888
0.0982926140374002,0.8876678876678876
0.09827571762448647,0.8888888888888888
0.09825895195604802,0.8876678876678876
0.09824198781729372,0.8876678876678876
0.09822516277504807,0.8876678876678876
0.09820857658505622,0.8876678876678876
0.0981917122604012,0.8876678876678876
0.098174922744813,0.8876678876678876
0.098158130368442,0.8876678876678876
0.09814144609800098,0.8876678876678876
0.09812470178588266,0.8876678876678876
0.09810790860505236,0.8876678876678876
0.09809118013355235,0.8876678876678876
0.09807459662228432,0.8876678876678876
0.09805789478229363,0.8876678876678876
0.09804122258050021,0.8876678876678876
0.09802453960706171,0.8876678876678876
0.09800785610806832,0.8876678876678876
0.09799124832810821,0.8876678876678876
0.09797470772918868,0.8876678876678876
0.0979581079798017,0.8876678876678876
0.0979414985429031,0.8876678876678876
0.09792497052381596,0.8876678876678876
0.09790832627262926,0.8876678876678876
0.09789183901937733,0.8876678876678876
0.09787529538123903,0.8876678876678876
0.09785874014124196,0.8876678876678876
0.0978422446194094,0.8876678876678876
0.09782573867490191,0.8876678876678876
0.09780932084957557,0.8876678876678876
0.09779285510548832,0.8876678876678876
0.0977762976407999,0.8876678876678876
0.09775986355967184,0.8876678876678876
0.09774350306153541,0.8876678876678876
0.09772708117260258,0.8876678876678876
0.09771061692129371,0.8876678876678876
0.09769420295224134,0.8876678876678876
0.09767783863413086,0.8876678876678876
0.09766158800819777,0.8876678876678876
0.09764514073883877,0.8876678876678876
0.09762875474178827,0.8876678876678876
0.09761245587617919,0.8876678876678876
0.09759610735744688,0.8876678876678876
0.09757991232455274,0.8876678876678876
0.09756358311640459,0.8876678876678876
0.09754728292046447,0.8876678876678876
0.09753102873268411,0.8876678876678876
0.09751466487680677,0.8876678876678876
0.09749839371209071,0.8876678876678876
0.09748227192960822,0.8876678876678876
0.09746605515766084,0.8876678876678876
0.09744986228472279,0.8876678876678876
0.09743360320331021,0.8876678876678876
0.09741745930088447,0.8876678876678876
0.09740127036555059,0.8876678876678876
0.09738515514923872,0.8876678876678876
0.09736899753343808,0.8864468864468864
0.09735282756895985,0.8876678876678876
0.0973367007353945,0.8864468864468864
0.09732058179059853,0.8864468864468864
0.09730456757291236,0.8864468864468864
0.09728846249943165,0.8864468864468864
0.09727233099190456,0.8864468864468864
0.09725632148797902,0.8864468864468864
0.09724023851478018,0.8864468864468864
0.0972241549198132,0.8864468864468864
0.0972082085106124,0.8864468864468864
0.09719223397628626,0.8864468864468864
0.09717618517265386,0.8864468864468864
0.09716015568318127,0.8864468864468864
0.09714413465869998,0.8864468864468864
0.09712819722423215,0.8876678876678876
0.09711236997920011,0.8876678876678876
0.09709639820296195,0.8876678876678876
0.09708053590875959,0.8876678876678876
0.09706456623493559,0.8876678876678876
0.09704857044994643,0.8876678876678876
0.09703268746898032,0.8876678876678876
0.09701686438738036,0.8876678876678876
0.09700100808968444,0.8876678876678876
0.0969851076010373,0.8876678876678876
0.09696925517516568,0.8876678876678876
0.09695356085915657,0.8876678876678876
0.09693759854281617,0.8876678876678876
0.09692175684599955,0.8876678876678876
0.09690602414398858,0.8876678876678876
0.09689028074691436,0.8876678876678876
0.09687449311811579,0.8876678876678876
0.09685869037328826,0.8876678876678876
0.09684290155971463,0.8876678876678876
0.09682728846396972,0.8876678876678876
0.09681158506509235,0.8876678876678876
0.0967958041185466,0.8876678876678876
0.09678013239586247,0.8876678876678876
0.09676447148454675,0.8876678876678876
0.09674870986580213,0.8876678876678876
0.09673303269005429,0.8876678876678876
0.09671739539207225,0.8876678876678876
0.09670183118160317,0.8876678876678876
0.09668623950414165,0.8876678876678876
0.09667055415533908,0.8876678876678876
0.09665499018003385,0.8876678876678876
0.09663935049207502,0.8876678876678876
0.09662371765043226,0.8876678876678876
0.09660815265587785,0.8876678876678876
0.09659268494649412,0.8876678876678876
0.09657710552037463,0.8876678876678876
0.09656163550584389,0.8876678876678876
0.09654605760149512,0.8876678876678876
0.0965305036125584,0.8876678876678876
0.09651508299885991,0.8876678876678876
0.09649953369227016,0.8876678876678876
0.09648403478124495,0.8876678876678876
0.09646860012820216,0.8876678876678876
0.096453204005883,0.8876678876678876
0.0964377286781172,0.8876678876678876
0.09642234021277121,0.8876678876678876
0.09640696856245518,0.8876678876678876
0.09639151352018337,0.8876678876678876
0.09637614714538573,0.8876678876678876
0.09636081118120149,0.8876678876678876
0.09634538435660214,0.8876678876678876
0.09632998263540973,0.8876678876678876
0.09631471674788951,0.8876678876678876
0.09629942274810893,0.8876678876678876
0.09628404310906004,0.8876678876678876
0.09626874325643993,0.8876678876678876
0.09625346993775499,0.8876678876678876
0.09623813199559086,0.8876678876678876
0.0962228550249291,0.8876678876678876
0.0962075693381392,0.8876678876678876
0.09619246269232443,0.8876678876678876
0.0961770907371238,0.8876678876678876
0.0961619327713649,0.8876678876678876
0.09614664957172658,0.8876678876678876
0.09613141372569028,0.8876678876678876
0.09611617631981402,0.8876678876678876
0.09610119561572177,0.8876678876678876
0.09608592145981337,0.8876678876678876
0.09607078695072833,0.8876678876678876
0.09605559830620027,0.8876678876678876
0.09604044705041975,0.8876678876678876
0.09602533406899029,0.8876678876678876
0.09601018473052338,0.8876678876678876
0.09599507604438913,0.8876678876678876
0.09598006340864819,0.8876678876678876
0.09596498961242667,0.8876678876678876
0.09594987035309523,0.8876678876678876
0.09593478187484271,0.8876678876678876
0.09591973938303174,0.8876678876678876
0.09590470437142058,0.8876678876678876
0.09588967814817259,0.8876678876678876
0.09587469368666832,0.8888888888888888
0.09585971501949389,0.8888888888888888
0.09584459358364454,0.8888888888888888
0.09582970444187529,0.8888888888888888
0.09581475832933789,0.8888888888888888
0.09579971510781309,0.8888888888888888
0.09578474397251763,0.8888888888888888
0.09576982976393662,0.8888888888888888
0.09575499522218248,0.8888888888888888
0.0957401709915013,0.8888888888888888
0.09572508778537836,0.8888888888888888
0.09571018185414833,0.8888888888888888
0.0956952989124355,0.8888888888888888
0.09568054366323261,0.8888888888888888
0.0956657253352946,0.8888888888888888
0.09565071512335532,0.8888888888888888
0.095635923565298,0.8888888888888888
0.09562111744260485,0.8888888888888888
0.09560636650461418,0.8888888888888888
0.09559149714334408,0.8888888888888888
0.09557677432915494,0.8888888888888888
0.09556192179960434,0.8888888888888888
0.09554708328821242,0.8888888888888888
0.09553242763455874,0.8888888888888888
0.09551764330256363,0.8888888888888888
0.09550284354593265,0.8888888888888888
0.09548811682201902,0.8888888888888888
0.09547346026908922,0.8888888888888888
0.09545872483535564,0.8901098901098901
0.09544399049196851,0.8901098901098901
0.09542929574767654,0.8901098901098901
0.09541462638358325,0.8901098901098901
0.09540010505353226,0.8901098901098901
0.09538534022664108,0.8901098901098901
0.09537079048565951,0.8901098901098901
0.09535604844334468,0.8901098901098901
0.09534149916985567,0.8901098901098901
0.09532677021955523,0.8901098901098901
0.09531228376492719,0.8901098901098901
0.09529768028684654,0.8901098901098901
0.09528309297566503,0.8913308913308914
0.09526852868060513,0.8913308913308914
0.09525399802628166,0.8913308913308914
0.09523939904689445,0.8913308913308914
0.09522496416004222,0.8913308913308914
0.09521031678660495,0.8913308913308914
0.09519585531115292,0.8913308913308914
0.09518136257179054,0.8913308913308914
0.0951668163370691,0.8913308913308914
0.09515227929939367,0.8913308913308914
0.09513789173305373,0.8913308913308914
0.0951234875072453,0.8913308913308914
0.09510902526678117,0.8913308913308914
0.09509446296052362,0.8913308913308914
0.09508013764463466,0.8913308913308914
0.0950656659959356,0.8913308913308914
0.09505126962909854,0.8913308913308914
0.09503681821283788,0.8913308913308914
0.09502256358516888,0.8913308913308914
0.095008105738544,0.8913308913308914
0.09499374486665856,0.8913308913308914
0.09497940732413751,0.8913308913308914
0.09496501314257735,0.8913308913308914
0.09495075589053557,0.8913308913308914
0.09493642105099581,0.8913308913308914
0.09492197477327256,0.8913308913308914
0.09490782948549359,0.8913308913308914
0.09489344180386074,0.8913308913308914
0.09487910958314198,0.8913308913308914
0.09486495149098233,0.8913308913308914
0.09485058201446324,0.8913308913308914
0.09483631855543997,0.8913308913308914
0.0948221307478893,0.8913308913308914
0.0948079026459427,0.8913308913308914
0.09479366831930712,0.8913308913308914
0.09477938660507722,0.8913308913308914
0.09476532052715614,0.8913308913308914
0.09475101352013691,0.8913308913308914
0.09473694484276075,0.8913308913308914
0.09472265211568263,0.8913308913308914
0.0947086281204307,0.8913308913308914
0.09469431837172834,0.8913308913308914
0.09468023535264176,0.8913308913308914
0.09466617358092597,0.8913308913308914
0.09465200520523417,0.8913308913308914
0.09463792982201244,0.8913308913308914
0.09462384141524648,0.8913308913308914
0.09460974686417653,0.8913308913308914
0.09459571398428192,0.8913308913308914
0.09458153870571308,0.8913308913308914
0.09456747120901962,0.8913308913308914
0.09455341353042152,0.8913308913308914
0.09453943743563029,0.8913308913308914
0.09452532671544481,0.8913308913308914
0.09451136491757187,0.8913308913308914
0.09449730077933421,0.8913308913308914
0.0944834197900323,0.8913308913308914
0.0944694181628601,0.8913308913308914
0.0944555345909287,0.8913308913308914
0.09444143265123585,0.8913308913308914
0.09442753599437796,0.8913308913308914
0.09441360894967958,0.8913308913308914
0.09439962095143031,0.8913308913308914
0.09438567422896474,0.8913308913308914
0.09437182709986866,0.8913308913308914
0.09435784770080914,0.8913308913308914
0.09434393508570768,0.8913308913308914
0.09433009537754046,0.8913308913308914
0.09431615381667043,0.8913308913308914
0.094302383552415,0.8913308913308914
0.09428840198111707,0.8913308913308914
0.09427459286531253,0.8913308913308914
0.09426074841107837,0.8913308913308914
0.09424707056252642,0.8913308913308914
0.0942331135997953,0.8913308913308914
0.09421936646030783,0.8913308913308914
0.09420559604078863,0.8913308913308914
0.0941917601680761,0.8913308913308914
0.09417794413850512,0.8913308913308914
0.09416411779315752,0.8913308913308914
0.09415036310666858,0.8913308913308914
0.09413668908959455,0.8913308913308914
0.09412288824349613,0.8913308913308914
0.09410924391339896,0.8913308913308914
0.09409549583578418,0.8913308913308914
0.09408177094410532,0.8913308913308914
0.09406802530313718,0.8913308913308914
0.09405441264106516,0.8913308913308914
0.09404060788135452,0.8913308913308914
0.09402699854183122,0.8913308913308914
0.09401333708738918,0.8913308913308914
0.09399978494807079,0.8913308913308914
0.09398597154502009,0.8913308913308914
0.09397241190708448,0.8913308913308914
0.0939588061614775,0.8913308913308914
0.09394517332868957,0.8913308913308914
0.09393160594416208,0.8913308913308914
0.09391801240870022,0.8913308913308914
0.09390434593356083,0.8913308913308914
0.09389077863111608,0.8913308913308914
0.09387714682022409,0.8913308913308914
0.0938636168492921,0.8913308913308914
0.09385009457563945,0.8913308913308914
0.093836549892589,0.8913308913308914
0.09382298599968296,0.8913308913308914
0.09380946719220935,0.8913308913308914
0.09379589201703295,0.8913308913308914
0.09378230216809495,0.8913308913308914
0.09376889256533646,0.8913308913308914
0.09375537997754771,0.8913308913308914
0.09374183834433596,0.8913308913308914
0.09372831213497955,0.8913308913308914
0.09371493569883348,0.8913308913308914
0.09370141393937494,0.8913308913308914
0.09368792500050904,0.8913308913308914
0.09367449157400952,0.8913308913308914
0.09366104702427497,0.8913308913308914
0.09364769991714947,0.8913308913308914
0.0936343192307094,0.8913308913308914
0.09362104009327368,0.8913308913308914
0.09360747789491063,0.8913308913308914
0.09359405117927731,0.8913308913308914
0.09358073212490188,0.8913308913308914
0.09356719946258726,0.8913308913308914
0.09355393298513812,0.8913308913308914
0.09354068764249071,0.8913308913308914
0.09352718732770503,0.8913308913308914
0.09351386342160511,0.8913308913308914
0.09350069856343586,0.8913308913308914
0.093487223645747,0.8913308913308914
0.09347396539644544,0.8913308913308914
0.09346061952319157,0.8913308913308914
0.09344733045851125,0.8913308913308914
0.09343407960038252,0.8913308913308914
0.09342077906918675,0.8913308913308914
0.09340755134835363,0.8913308913308914
0.09339425564378483,0.8913308913308914
0.09338102433074162,0.8913308913308914
0.09336775931614572,0.8913308913308914
0.09335459156474814,0.8913308913308914
0.09334133542741752,0.8901098901098901
0.09332819947802531,0.8913308913308914
0.09331501078048669,0.8901098901098901
0.09330170596853282,0.8913308913308914
0.0932885400069728,0.8901098901098901
0.09327536528785184,0.8901098901098901
0.0932622892363443,0.8901098901098901
0.09324908167023137,0.8901098901098901
0.09323588147777852,0.8901098901098901
0.09322290323735262,0.8901098901098901
0.09320986019461173,0.8901098901098901
0.093196528796316,0.8901098901098901
0.09318346690078338,0.8901098901098901
0.09317038489294749,0.8901098901098901
0.09315730991200502,0.8901098901098901
0.09314418298680024,0.8901098901098901
0.0931311540325719,0.8901098901098901
0.09311810212475488,0.8901098901098901
0.09310504678037608,0.8901098901098901
0.09309196725229955,0.8901098901098901
0.09307889904680558,0.8901098901098901
0.09306593981600451,0.8901098901098901
0.0930529169525397,0.8901098901098901
0.09303988645924023,0.8901098901098901
0.09302685222968794,0.8901098901098901
0.0930138979634459,0.8901098901098901
0.09300093081897494,0.8913308913308914
0.0929879064820024,0.8901098901098901
0.09297505116949084,0.8913308913308914
0.09296203257769464,0.8913308913308914
0.09294911618244828,0.8913308913308914
0.09293605770687373,0.8913308913308914
0.0929233735625157,0.8913308913308914
0.09291039333747383,0.8913308913308914
0.09289735893535822,0.8913308913308914
0.09288455156468346,0.8913308913308914
0.09287158275674391,0.8913308913308914
0.09285867533302902,0.8913308913308914
0.09284587321144161,0.8913308913308914
0.09283301897379685,0.8913308913308914
0.0928201659840618,0.8913308913308914
0.09280728431372533,0.8913308913308914
0.09279438908516989,0.8913308913308914
0.09278161613045512,0.8913308913308914
0.09276877404877493,0.8913308913308914
0.09275598749606705,0.8913308913308914
0.0927432381603847,0.8913308913308914
0.09273044907857045,0.8913308913308914
0.09271757618905625,0.8913308913308914
0.09270473337005027,0.8913308913308914
0.09269206457840666,0.8913308913308914
0.09267920955677378,0.8913308913308914
0.09266660214274659,0.8913308913308914
0.09265384679219704,0.8925518925518926
0.09264106955371058,0.8925518925518926
0.09262832468394472,0.8925518925518926
0.09261555585033943,0.8925518925518926
0.09260292283321644,0.8925518925518926
0.09259014227634998,0.8925518925518926
0.09257740957770601,0.8925518925518926
0.09256485564978087,0.8925518925518926
0.09255220627159137,0.8925518925518926
0.09253946263124047,0.8925518925518926
0.09252676240760566,0.8925518925518926
0.09251415376398917,0.8925518925518926
0.09250155456838706,0.8925518925518926
0.09248892210530568,0.8925518925518926
0.09247628751455174,0.8925518925518926
0.09246363963183757,0.8925518925518926
0.09245100736111961,0.8925518925518926
0.09243841731514385,0.8925518925518926
0.09242577955976479,0.8925518925518926
0.09241331063769899,0.8925518925518926
0.09240070689738542,0.8925518925518926
0.09238807288318024,0.8925518925518926
0.09237551784672537,0.8925518925518926
0.09236311227811775,0.8925518925518926
0.09235041365206224,0.8925518925518926
0.09233793567392036,0.8925518925518926
0.09232543315840935,0.8925518925518926
0.09231289894867042,0.8925518925518926
0.09230043291068879,0.8925518925518926
0.09228794248953029,0.8925518925518926
0.09227543881652933,0.8925518925518926
0.09226288937703137,0.8925518925518926
0.09225040464429908,0.8925518925518926
0.09223798169083193,0.8925518925518926
0.09222558444939478,0.8925518925518926
0.09221300044210386,0.8925518925518926
0.09220061805014357,0.8925518925518926
0.09218825257569743,0.8925518925518926
0.09217581170881957,0.8925518925518926
0.09216338600808585,0.8925518925518926
0.09215100551845415,0.8925518925518926
0.09213862723385878,0.8925518925518926
0.09212622876875892,0.8925518925518926
0.0921136975019155,0.8925518925518926
0.09210141841171152,0.8925518925518926
0.09208902787498825,0.8925518925518926
0.0920767145451621,0.8925518925518926
0.09206431458871527,0.8925518925518926
0.0920520608851404,0.8925518925518926
0.09203970729702644,0.8925518925518926
0.0920274286154803,0.8925518925518926
0.0920150536585919,0.8925518925518926
0.09200278305087582,0.8925518925518926
0.09199041655850192,0.8925518925518926
0.09197820621595129,0.8925518925518926
0.0919658727853682,0.8925518925518926
0.0919536808957983,0.8925518925518926
0.0919413167412856,0.8925518925518926
0.09192918184179628,0.8925518925518926
0.09191698334313134,0.8925518925518926
0.09190466517953592,0.8925518925518926
0.09189247512356845,0.8925518925518926
0.09188014389368963,0.8925518925518926
0.09186812770217721,0.8925518925518926
0.09185576446284897,0.8925518925518926
0.09184357817160996,0.8925518925518926
0.09183146224669217,0.8925518925518926
0.09181927578048611,0.8925518925518926
0.09180699772756232,0.8925518925518926
0.09179490030118329,0.8925518925518926
0.09178271712772017,0.8925518925518926
0.09177061803752376,0.8925518925518926
0.09175840019953231,0.8925518925518926
0.0917462945765404,0.8925518925518926
0.09173424124976355,0.8925518925518926
0.0917221552115399,0.8925518925518926
0.09170997557322626,0.8925518925518926
0.09169794191142792,0.8925518925518926
0.09168577525263547,0.8925518925518926
0.09167371060961049,0.8925518925518926
0.09166161560007717,0.8925518925518926
0.09164969056896186,0.8925518925518926
0.091637487979266,0.8925518925518926
0.0916254730651487,0.8925518925518926
0.09161334184641058,0.8925518925518926
0.09160145853745229,0.8925518925518926
0.09158935456455804,0.8925518925518926
0.0915774608296859,0.8925518925518926
0.09156532185357147,0.8925518925518926
0.0915533214424397,0.8925518925518926
0.09154127026637092,0.8925518925518926
0.09152946282613347,0.8925518925518926
0.09151733702468755,0.8925518925518926
0.09150548721664852,0.8925518925518926
0.09149342523212518,0.8925518925518926
0.09148156598431054,0.8925518925518926
0.0914694852589738,0.8925518925518926
0.09145755991937332,0.8925518925518926
0.0914455780610358,0.8925518925518926
0.09143380645785666,0.8925518925518926
0.09142177882307827,0.8925518925518926
0.09140991793822542,0.8925518925518926
0.09139803778329475,0.8925518925518926
0.09138613224095786,0.8925518925518926
0.09137434824924906,0.8925518925518926
0.09136241692779735,0.8925518925518926
0.09135064414782057,0.8925518925518926
0.09133860318291488,0.8925518925518926
0.09132679359396098,0.8925518925518926
0.09131500147135437,0.8925518925518926
0.09130307869299736,0.8925518925518926
0.09129128461774114,0.8925518925518926
0.09127951715194947,0.8925518925518926
0.0912675240024122,0.8925518925518926
0.09125589029067659,0.8925518925518926
0.09124410679802371,0.8925518925518926
0.09123231592255557,0.8925518925518926
0.09122054315595109,0.8925518925518926
0.09120883122330055,0.8925518925518926
0.09119692810387024,0.8925518925518926
0.09118511523917612,0.8925518925518926
0.0911733941675694,0.8925518925518926
0.091161697170568,0.8925518925518926
0.09114992412859563,0.8925518925518926
0.09113824411703685,0.8925518925518926
0.09112658567738427,0.8925518925518926
0.09111474805853875,0.8925518925518926
0.09110301170054746,0.8925518925518926
0.09109141077697498,0.8925518925518926
0.09107959941203786,0.8925518925518926
0.09106800401459805,0.8925518925518926
0.09105642051898437,0.8925518925518926
0.09104475967311743,0.8925518925518926
0.09103300583533963,0.8925518925518926
0.09102140509851685,0.8925518925518926
0.09100971166559482,0.8925518925518926
0.09099815696569089,0.8925518925518926
0.09098646144647513,0.8925518925518926
0.09097471461398204,0.8925518925518926
0.09096319851302599,0.8925518925518926
0.0909515335306589,0.8925518925518926
0.09094003855605401,0.8925518925518926
0.0909283921219273,0.8925518925518926
0.09091692886716872,0.8925518925518926
0.090905272227184,0.8925518925518926
0.09089367285126132,0.8925518925518926
0.09088208290669829,0.8925518925518926
0.09087050350277495,0.8925518925518926
